dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-06-30,2023-08-03,2023-06-25,2023-Q2,-43442000.000000,1415926368.000000,2025-05-06,0.000000,1331487000.000000,,45585000.000000,1285902000.000000,,5.524000,-17136000.000000,22457000.000000,22457000.000000,126451000.000000,9898000.000000,0.512000,2.948000,529710000.000000,22553000.000000,507157000.000000,529710000.000000,4696000.000000,5940000.000000,0.000000,0.000000,0.000000,14853000.000000,20793000.000000,0.123000,20793000.000000,14853000.000000,8330000.000000,0.120000,0.120000,0.120000,303635000.000000,,303635000.000000,1923179368.000000,54.000000,33.425000,7687000.000000,0.140000,1.000000,42731000.000000,0.253000,648579000.000000,6523000.000000,1101134000.000000,,6493000.000000,16373000.000000,0.000000,16373000.000000,895031000.000000,89027000.000000,806004000.000000,7846000.000000,0.000000,595000.000000,0.000000,0.000000,159000.000000,-17136000.000000,0.000000,24823000.000000,0.000000,6788000.000000,6788000.000000,6788000.000000,0.000000,3110000.000000,0.040000,25444000.000000,17287000.000000,24147000.000000,0.000000,4.663000,78.116000,81.292000,429892000.000000,0.000000,19.510000,2.257000,1.710000,11496000.000000,1462000.000000,169182000.000000,169182000.000000,0.000000,,,,,4183000.000000,19609000.000000,1.000000,72574391.000000,54964649.000000,58550057.000000,3.078000,682908000.000000,186997000.000000,1542000.000000,302005000.000000,12.424000
ARQ,2023-09-30,2023-11-02,2023-09-24,2023-Q3,-50880000.000000,1181226224.000000,2025-05-06,0.000000,1357840000.000000,,39125000.000000,1318715000.000000,,5.658000,-20253000.000000,12947000.000000,12947000.000000,124920000.000000,6546000.000000,0.435000,2.918000,534733000.000000,12548000.000000,522185000.000000,534733000.000000,4094000.000000,6178000.000000,0.000000,0.000000,0.000000,13556000.000000,19734000.000000,0.118000,19734000.000000,13556000.000000,6983000.000000,0.080000,0.070000,0.080000,311890000.000000,,311890000.000000,1703012224.000000,45.000000,28.061000,2008000.000000,0.036000,1.000000,41885000.000000,0.251000,647857000.000000,6573000.000000,1141764000.000000,,6418000.000000,16543000.000000,0.000000,16543000.000000,910113000.000000,90005000.000000,820108000.000000,-9510000.000000,0.000000,413000.000000,-11875000.000000,0.000000,-11518000.000000,-20253000.000000,0.000000,22261000.000000,0.000000,4361000.000000,4361000.000000,4361000.000000,0.000000,2185000.000000,0.026000,26788000.000000,15097000.000000,33481000.000000,0.000000,3.787000,56.532000,57.857000,466093000.000000,0.000000,16.200000,1.837000,1.389000,14962000.000000,5823000.000000,166805000.000000,166805000.000000,0.000000,,,,,4324000.000000,18898000.000000,1.000000,72915199.000000,55127133.000000,58767812.000000,3.026000,709983000.000000,184375000.000000,2622000.000000,301477000.000000,12.879000
ARQ,2023-12-31,2024-02-27,2023-12-31,2023-Q4,-62994000.000000,1162649181.000000,2025-05-06,0.000000,1385541000.000000,,41919000.000000,1343622000.000000,,5.805000,-30258000.000000,10438000.000000,10438000.000000,142122000.000000,9647000.000000,0.400000,2.871000,550414000.000000,28077000.000000,522337000.000000,550414000.000000,7180000.000000,6525000.000000,0.000000,0.000000,0.000000,14363000.000000,20888000.000000,0.111000,20888000.000000,14363000.000000,7432000.000000,0.140000,0.130000,0.140000,322379000.000000,,322379000.000000,1702625181.000000,35.000000,23.179000,-13047000.000000,-0.235000,1.000000,45736000.000000,0.243000,647134000.000000,6931000.000000,1173470000.000000,,8733000.000000,16684000.000000,0.000000,16684000.000000,925431000.000000,104913000.000000,820518000.000000,-2509000.000000,0.000000,681000.000000,11250000.000000,0.000000,10538000.000000,-30258000.000000,0.000000,17211000.000000,0.000000,7789000.000000,14183000.000000,14183000.000000,0.000000,1858000.000000,0.075000,31269000.000000,14467000.000000,33189000.000000,0.000000,3.606000,46.847000,46.765000,489618000.000000,0.000000,15.900000,1.710000,1.258000,14183000.000000,13612000.000000,187858000.000000,187858000.000000,0.000000,,,,,3498000.000000,21550000.000000,1.000000,73122590.000000,55533022.000000,58790177.000000,3.383000,738407000.000000,184701000.000000,-357000.000000,299818000.000000,13.297000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,-74488000.000000,777210627.000000,2025-05-06,0.000000,1416890000.000000,,42387000.000000,1374503000.000000,,6.277000,-16939000.000000,13184000.000000,13184000.000000,129460000.000000,5344000.000000,0.363000,2.675000,568945000.000000,45273000.000000,523672000.000000,568945000.000000,5193000.000000,6944000.000000,0.000000,0.000000,0.000000,9955000.000000,16899000.000000,0.102000,16899000.000000,9955000.000000,3425000.000000,0.080000,0.080000,0.080000,360539000.000000,,360539000.000000,1332971627.000000,25.000000,17.021000,-7862000.000000,-0.137000,1.000000,36371000.000000,0.219000,646412000.000000,6530000.000000,1209364000.000000,,8510000.000000,16641000.000000,0.000000,16641000.000000,964545000.000000,116875000.000000,847670000.000000,2746000.000000,0.000000,762000.000000,15125000.000000,0.000000,10608000.000000,-16939000.000000,0.000000,9077000.000000,0.000000,4562000.000000,4562000.000000,4562000.000000,0.000000,782000.000000,0.028000,26274000.000000,10097000.000000,29323000.000000,0.000000,2.156000,25.999000,25.262000,500958000.000000,0.000000,10.610000,1.127000,0.884000,14447000.000000,18174000.000000,165831000.000000,165831000.000000,0.000000,,,,,2827000.000000,18540000.000000,1.000000,73252651.000000,57437782.000000,60493958.000000,2.887000,770478000.000000,203615000.000000,-1137000.000000,328519000.000000,13.414000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,-67320000.000000,710118162.000000,2025-05-06,0.000000,1438918000.000000,,41945000.000000,1396973000.000000,,6.005000,-16889000.000000,12357000.000000,12357000.000000,137293000.000000,8530000.000000,0.384000,2.633000,574074000.000000,32166000.000000,541908000.000000,574074000.000000,4712000.000000,7106000.000000,0.000000,0.000000,0.000000,16569000.000000,23675000.000000,0.130000,23675000.000000,16569000.000000,9966000.000000,0.100000,0.100000,0.100000,370198000.000000,,370198000.000000,1271835162.000000,23.000000,15.664000,15662000.000000,0.254000,1.000000,44569000.000000,0.245000,645690000.000000,6603000.000000,1245680000.000000,,8755000.000000,15940000.000000,0.000000,15940000.000000,974796000.000000,109265000.000000,865531000.000000,-827000.000000,0.000000,653000.000000,-16875000.000000,0.000000,-16489000.000000,-16889000.000000,0.000000,32551000.000000,0.000000,6470000.000000,6470000.000000,6470000.000000,0.000000,2060000.000000,0.036000,26454000.000000,18115000.000000,37584000.000000,0.000000,1.918000,24.010000,24.175000,528374000.000000,0.000000,9.670000,1.011000,0.849000,15326000.000000,24644000.000000,181862000.000000,181862000.000000,0.000000,,,,,2890000.000000,17941000.000000,1.000000,73435177.000000,61650118.000000,64608698.000000,2.950000,793228000.000000,200119000.000000,3496000.000000,328079000.000000,12.867000
ARQ,2024-09-30,2024-11-05,2024-09-29,2024-Q3,-77356000.000000,1001257640.000000,2025-05-06,0.000000,1471419000.000000,,46932000.000000,1424487000.000000,,6.176000,-22609000.000000,18520000.000000,18520000.000000,136306000.000000,8773000.000000,0.378000,2.599000,575669000.000000,29042000.000000,546627000.000000,575669000.000000,4112000.000000,6679000.000000,0.000000,0.000000,0.000000,16209000.000000,22888000.000000,0.128000,22888000.000000,16209000.000000,9759000.000000,0.120000,0.110000,0.120000,382441000.000000,,382441000.000000,1558406640.000000,27.000000,18.475000,7717000.000000,0.125000,1.000000,41946000.000000,0.235000,644968000.000000,6450000.000000,1259312000.000000,,8298000.000000,16032000.000000,0.000000,16032000.000000,993827000.000000,124288000.000000,869539000.000000,6163000.000000,0.000000,1562000.000000,-3000000.000000,0.000000,-1554000.000000,-22609000.000000,0.000000,30326000.000000,0.000000,7220000.000000,7220000.000000,7220000.000000,0.000000,1553000.000000,0.041000,25958000.000000,15988000.000000,47165000.000000,0.000000,2.618000,30.870000,30.659000,557498000.000000,0.000000,13.490000,1.403000,1.170000,14913000.000000,31864000.000000,178252000.000000,178252000.000000,0.000000,,,,,3506000.000000,18305000.000000,1.000000,74222212.000000,61921564.000000,64894558.000000,2.879000,826451000.000000,197580000.000000,2539000.000000,326690000.000000,13.347000
ARQ,2024-12-31,2025-02-25,2024-12-29,2024-Q4,-82918000.000000,1111577652.000000,2025-05-06,0.000000,1500086000.000000,,52651000.000000,1447435000.000000,,6.347000,-31677000.000000,22876000.000000,22876000.000000,139381000.000000,12429000.000000,0.388000,2.518000,596225000.000000,42263000.000000,553962000.000000,596225000.000000,7032000.000000,6568000.000000,0.000000,0.000000,0.000000,19199000.000000,25767000.000000,0.140000,25767000.000000,19199000.000000,13166000.000000,0.180000,0.170000,0.180000,401061000.000000,,401061000.000000,1684926652.000000,27.000000,18.883000,-5591000.000000,-0.088000,1.000000,45228000.000000,0.245000,644321000.000000,6033000.000000,1293545000.000000,,7915000.000000,16056000.000000,0.000000,16056000.000000,1009983000.000000,135569000.000000,874414000.000000,4356000.000000,0.000000,1863000.000000,9125000.000000,0.000000,9947000.000000,-31677000.000000,0.000000,26086000.000000,0.000000,11265000.000000,11265000.000000,11265000.000000,0.000000,1164000.000000,0.061000,31395000.000000,13833000.000000,45516000.000000,0.000000,2.772000,37.659000,31.042000,581365000.000000,0.000000,14.900000,1.564000,1.280000,14794000.000000,43129000.000000,184609000.000000,184609000.000000,0.000000,,,,,1928000.000000,20303000.000000,1.000000,74602527.000000,63192284.000000,65887427.000000,2.921000,855765000.000000,197409000.000000,1901000.000000,324579000.000000,13.542000
ARQ,2025-03-31,2025-05-06,2025-03-30,2025-Q1,-124053000.000000,783316495.000000,2025-05-06,0.000000,1499296000.000000,,41857000.000000,1457439000.000000,,6.374000,-19040000.000000,12936000.000000,12936000.000000,139781000.000000,3990000.000000,0.252000,2.467000,611601000.000000,84231000.000000,527370000.000000,611601000.000000,5319000.000000,7040000.000000,0.000000,0.000000,0.000000,10422000.000000,17462000.000000,0.099000,17462000.000000,10422000.000000,4673000.000000,0.050000,0.050000,0.050000,406879000.000000,,406879000.000000,1381981495.000000,22.000000,15.391000,-9590000.000000,-0.150000,1.000000,36656000.000000,0.208000,643644000.000000,5749000.000000,1288407000.000000,,6675000.000000,15942000.000000,0.000000,15942000.000000,1003890000.000000,165910000.000000,837980000.000000,-9940000.000000,0.000000,701000.000000,7987000.000000,0.000000,-350000.000000,-19040000.000000,0.000000,9450000.000000,0.000000,3313000.000000,3313000.000000,3313000.000000,0.000000,677000.000000,0.019000,26275000.000000,10381000.000000,33109000.000000,0.000000,1.925000,27.710000,23.267000,594246000.000000,0.000000,10.470000,1.086000,0.927000,14283000.000000,46442000.000000,176437000.000000,176437000.000000,0.000000,,,,,1950000.000000,18903000.000000,1.000000,74815329.000000,63837940.000000,66468491.000000,2.764000,855652000.000000,196049000.000000,1360000.000000,316246000.000000,13.404000
ART,2020-12-31,2021-09-27,2020-12-27,2020-Q4,-11726000.000000,,2025-05-06,0.000000,910222000.000000,,54626000.000000,855596000.000000,,2.750000,-21420000.000000,41432000.000000,41432000.000000,333526000.000000,12263000.000000,0.823000,4.043000,469704000.000000,3324000.000000,466380000.000000,469704000.000000,6774000.000000,24584000.000000,0.000000,,0.000000,57294000.000000,81878000.000000,0.180000,81878000.000000,57294000.000000,12263000.000000,-0.148000,-0.148000,-0.148000,140709000.000000,,140709000.000000,,,,36851000.000000,0.720000,1.000000,121945000.000000,0.268000,660478000.000000,45031000.000000,611664000.000000,,5075000.000000,16015000.000000,0.000000,16015000.000000,568942000.000000,66352000.000000,502590000.000000,18803000.000000,0.000000,276000.000000,-18324000.000000,0.000000,-18048000.000000,-21420000.000000,0.000000,58271000.000000,0.000000,12263000.000000,-8261000.000000,-8261000.000000,0.000000,0.000000,-0.018000,64651000.000000,57294000.000000,21427000.000000,0.000000,,,,174769000.000000,20524000.000000,,,,5204000.000000,0.000000,455471000.000000,455471000.000000,0.000000,,,,0.126000,960000.000000,39854000.000000,1.000000,71480492.000000,51166734.000000,51166734.000000,8.902000,249744000.000000,0.000000,0.000000,0.000000,4.881000
ART,2021-06-30,2021-10-12,2021-06-27,2021-Q2,332000.000000,,2025-05-06,0.000000,924033000.000000,,66333000.000000,857700000.000000,,2.016000,,54392000.000000,54392000.000000,,,1.005000,3.943000,469962000.000000,3324000.000000,466638000.000000,469962000.000000,4414000.000000,,0.000000,,0.000000,,,,,,,,,,144113000.000000,,144113000.000000,,,,,,1.000000,,,656093000.000000,,617509000.000000,,3573000.000000,16184000.000000,0.000000,16184000.000000,568257000.000000,66001000.000000,502256000.000000,,,,,,,,,,,,,,,,,,,20642000.000000,,,,,180907000.000000,,,,,4373000.000000,2781000.000000,,,,,,,,,,1.000000,71480492.000000,71480492.000000,,,267940000.000000,0.000000,,0.000000,3.748000
ART,2021-06-30,2021-10-20,2021-06-27,2021-Q2,332000.000000,,2025-05-06,0.000000,924033000.000000,,66333000.000000,857700000.000000,,2.016000,,54392000.000000,54392000.000000,,,1.005000,3.943000,469962000.000000,3324000.000000,466638000.000000,469962000.000000,4414000.000000,,0.000000,,0.000000,,,,,,,,,,144113000.000000,,144113000.000000,,,,,,1.000000,,,656093000.000000,,617509000.000000,,3573000.000000,16184000.000000,0.000000,16184000.000000,568257000.000000,66001000.000000,502256000.000000,,,,,,,,,,,,,,,,,,,20642000.000000,,,,,180907000.000000,,,,,4373000.000000,2781000.000000,,,,,,,,,,1.000000,71480492.000000,71480492.000000,,,267940000.000000,0.000000,,0.000000,3.748000
ART,2021-09-30,2021-11-18,2021-09-26,2021-Q3,4862000.000000,3571018937.000000,2025-05-06,0.000000,929462000.000000,,67128000.000000,862334000.000000,,2.835000,,49557000.000000,49557000.000000,,,1.078000,3.904000,470088000.000000,3324000.000000,466764000.000000,470088000.000000,3929000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,145177000.000000,,145177000.000000,3991549937.000000,,,,,1.000000,,,654839000.000000,,632888000.000000,,4399000.000000,16278000.000000,0.000000,16278000.000000,566736000.000000,62266000.000000,504470000.000000,,,,,,,,,,,,,,,,,,,21531000.000000,,24.598000,,,186621000.000000,,48.440000,,,5727000.000000,3426000.000000,,,,,,,,,,1.000000,73720457.000000,51210222.000000,,,274623000.000000,0.000000,,0.000000,5.363000
ART,2021-12-31,2022-03-10,2021-12-26,2021-Q4,-7921000.000000,1666925073.000000,2025-05-06,0.000000,999573000.000000,954897500.000000,59017000.000000,940556000.000000,0.560000,4.783000,-36060000.000000,39263000.000000,39263000.000000,392870000.000000,-13416000.000000,0.882000,3.364000,319153000.000000,3324000.000000,315829000.000000,319153000.000000,6893000.000000,23312000.000000,0.000000,0.000000,0.000000,20979000.000000,44291000.000000,0.083000,44291000.000000,20979000.000000,-18715000.000000,-0.420000,-0.420000,-0.420000,171264000.000000,155986500.000000,171264000.000000,1946815073.000000,93.000000,43.955000,6814000.000000,0.190000,1.000000,142082000.000000,0.266000,654055000.000000,39694000.000000,558470000.000000,585067000.000000,6078000.000000,16170000.000000,0.000000,16170000.000000,576167000.000000,66938000.000000,509229000.000000,-2169000.000000,0.000000,380667000.000000,-161424000.000000,0.000000,-8783000.000000,-36260000.000000,-200000.000000,42874000.000000,0.000000,-15184000.000000,-34592000.000000,-34592000.000000,0.000000,-19408000.000000,-0.065000,112070000.000000,30012000.000000,27249000.000000,0.000000,9.733000,-48.188000,-55.524000,190834000.000000,21176000.000000,23.320000,3.116000,1.561000,7840000.000000,-15950000.000000,534952000.000000,534952000.000000,0.000000,-0.036000,-0.222000,0.036000,0.039000,29389000.000000,87089000.000000,1.000000,71480492.000000,35807171.000000,35807171.000000,14.940000,345518000.000000,74455000.000000,-3531000.000000,156638000.000000,9.649000
ART,2022-03-31,2022-05-05,2022-03-27,2022-Q1,-2937000.000000,1415390537.000000,2025-05-06,0.000000,989300000.000000,960592000.000000,48885000.000000,940415000.000000,,4.841000,,32182000.000000,32182000.000000,,,0.943000,3.239000,318943000.000000,3324000.000000,315619000.000000,318943000.000000,5063000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,173354000.000000,158477000.000000,173354000.000000,1702151537.000000,,,,,1.000000,,,653270000.000000,,570969000.000000,594959000.000000,5147000.000000,16127000.000000,0.000000,16127000.000000,561559000.000000,51822000.000000,509737000.000000,,,,,,,,,,,,,,,,,,,22170000.000000,,8.165000,,,192093000.000000,,19.790000,,,5401000.000000,-15756000.000000,,,,,,,,,,1.000000,71520492.000000,35807171.000000,,,336030000.000000,74289000.000000,,156638000.000000,9.384000
ART,2022-06-30,2022-08-04,2022-06-26,2022-Q2,15803000.000000,1854086324.000000,2025-05-06,0.000000,1007894000.000000,981557250.000000,69281000.000000,938613000.000000,0.573000,5.073000,-31625000.000000,49730000.000000,49730000.000000,426391000.000000,-15983000.000000,1.296000,3.090000,318734000.000000,3324000.000000,315410000.000000,318734000.000000,4649000.000000,21117000.000000,0.000000,0.000000,0.000000,11316000.000000,32433000.000000,0.058000,32433000.000000,11316000.000000,-19133000.000000,-0.330000,-0.350000,-0.330000,182579000.000000,168093500.000000,182579000.000000,2123090324.000000,188.000000,65.461000,3791000.000000,0.105000,1.000000,135625000.000000,0.241000,652486000.000000,30449000.000000,570934000.000000,583315250.000000,5639000.000000,16083000.000000,0.000000,16083000.000000,564082000.000000,53478000.000000,510604000.000000,-4662000.000000,0.000000,381768000.000000,-161424000.000000,0.000000,-8453000.000000,-31625000.000000,0.000000,35416000.000000,0.000000,-18107000.000000,-31712000.000000,-31712000.000000,0.000000,-13407000.000000,-0.056000,116623000.000000,19002000.000000,20382000.000000,0.000000,10.155000,-58.466000,-78.152000,193813000.000000,10084000.000000,25.790000,3.299000,1.652000,8830000.000000,-10645000.000000,562016000.000000,562016000.000000,0.000000,-0.032000,-0.189000,0.019000,0.020000,36765000.000000,94210000.000000,1.000000,71891676.000000,35991079.000000,39687090.000000,15.615000,355408000.000000,71949000.000000,-1026000.000000,154883000.000000,9.875000
ART,2022-09-30,2022-11-03,2022-09-25,2022-Q3,6873000.000000,1621569173.000000,2025-05-06,0.000000,1064072000.000000,1015209750.000000,64936000.000000,999136000.000000,0.567000,5.743000,-38464000.000000,46722000.000000,46722000.000000,439664000.000000,-19316000.000000,1.118000,2.775000,318612000.000000,3324000.000000,315288000.000000,318612000.000000,4033000.000000,20890000.000000,0.000000,0.000000,0.000000,5396000.000000,26286000.000000,0.046000,26286000.000000,5396000.000000,-21460000.000000,-0.300000,-0.320000,-0.300000,223399000.000000,187649000.000000,223399000.000000,1893459173.000000,351.000000,72.033000,3488000.000000,0.090000,1.000000,135470000.000000,0.236000,651701000.000000,26856000.000000,626198000.000000,581642750.000000,5934000.000000,16245000.000000,0.000000,16245000.000000,619947000.000000,58063000.000000,561884000.000000,-2835000.000000,0.000000,381790000.000000,-161424000.000000,0.000000,-6323000.000000,-38464000.000000,0.000000,41952000.000000,0.000000,-21440000.000000,-30765000.000000,-30765000.000000,0.000000,-11801000.000000,-0.053000,123096000.000000,12374000.000000,27442000.000000,0.000000,7.259000,-52.708000,-74.933000,211741000.000000,4198000.000000,22.480000,2.819000,1.520000,8110000.000000,-9053000.000000,575134000.000000,575134000.000000,0.000000,-0.030000,-0.164000,0.009000,0.009000,40293000.000000,100519000.000000,1.000000,72133860.000000,38899373.000000,42625160.000000,14.785000,412371000.000000,115202000.000000,-20000.000000,205287000.000000,10.601000
ART,2022-12-31,2023-03-02,2022-12-25,2022-Q4,-11971000.000000,1575678791.000000,2025-05-06,0.000000,1280083000.000000,1085337250.000000,65326000.000000,1214757000.000000,0.541000,6.589000,-47017000.000000,44427000.000000,44427000.000000,454598000.000000,17157000.000000,0.845000,3.305000,523595000.000000,9004000.000000,514591000.000000,523595000.000000,7292000.000000,20907000.000000,0.000000,0.000000,0.000000,40318000.000000,61225000.000000,0.104000,61225000.000000,40318000.000000,12674000.000000,0.280000,0.250000,0.280000,256336000.000000,208917000.000000,256336000.000000,2054846791.000000,51.000000,33.562000,9872000.000000,0.254000,1.000000,132506000.000000,0.226000,650023000.000000,27644000.000000,1031931000.000000,700008000.000000,7387000.000000,16274000.000000,0.000000,16274000.000000,847182000.000000,77297000.000000,769885000.000000,5164000.000000,0.000000,2019000.000000,-3324000.000000,0.000000,-4708000.000000,-47017000.000000,0.000000,56889000.000000,0.000000,10851000.000000,17157000.000000,17157000.000000,0.000000,6306000.000000,0.029000,91227000.000000,41279000.000000,30273000.000000,0.000000,6.147000,91.839000,77.750000,393844000.000000,0.000000,21.770000,2.684000,1.443000,8590000.000000,-4812000.000000,587104000.000000,587104000.000000,0.000000,0.016000,0.082000,0.058000,0.069000,16137000.000000,66892000.000000,1.000000,72378447.000000,38902259.000000,42715977.000000,15.092000,630060000.000000,150497000.000000,1823000.000000,252816000.000000,16.196000
ART,2023-03-31,2023-05-04,2023-03-26,2023-Q1,-47861000.000000,1520167256.000000,2025-05-06,0.000000,1301703000.000000,1163438000.000000,35878000.000000,1265825000.000000,0.523000,5.851000,-60928000.000000,14611000.000000,14611000.000000,469339000.000000,15334000.000000,0.428000,3.028000,522249000.000000,22588000.000000,499661000.000000,522249000.000000,5120000.000000,21372000.000000,0.000000,0.000000,0.000000,39875000.000000,61247000.000000,0.101000,61247000.000000,39875000.000000,10886000.000000,0.260000,0.240000,0.260000,290203000.000000,238129250.000000,290203000.000000,2027805256.000000,51.000000,33.109000,1647000.000000,0.033000,1.000000,139344000.000000,0.229000,649301000.000000,28989000.000000,1076301000.000000,826341000.000000,5259000.000000,16238000.000000,0.000000,16238000.000000,878717000.000000,83739000.000000,794978000.000000,-17571000.000000,0.000000,2736000.000000,-18490000.000000,0.000000,-19218000.000000,-60928000.000000,0.000000,62575000.000000,0.000000,9787000.000000,16449000.000000,16449000.000000,0.000000,5191000.000000,0.027000,96335000.000000,43009000.000000,22130000.000000,0.000000,5.238000,92.417000,80.154000,410630000.000000,0.000000,20.840000,2.497000,1.698000,10129000.000000,-5326000.000000,608683000.000000,608683000.000000,0.000000,0.014000,0.069000,0.048000,0.066000,15889000.000000,69983000.000000,1.000000,72944686.000000,49599074.000000,49599074.000000,12.272000,652402000.000000,185943000.000000,1099000.000000,298799000.000000,13.154000
ART,2023-06-30,2023-08-03,2023-06-25,2023-Q2,-43442000.000000,1415926368.000000,2025-05-06,0.000000,1331487000.000000,1244336250.000000,45585000.000000,1285902000.000000,0.504000,5.524000,-70433000.000000,22457000.000000,22457000.000000,483553000.000000,14476000.000000,0.512000,2.948000,529710000.000000,22553000.000000,507157000.000000,529710000.000000,4696000.000000,22003000.000000,0.000000,0.000000,0.000000,35535000.000000,57538000.000000,0.092000,57538000.000000,35535000.000000,6120000.000000,0.240000,0.230000,0.240000,303635000.000000,268393250.000000,303635000.000000,1923179368.000000,54.000000,33.425000,-7594000.000000,-0.138000,1.000000,143689000.000000,0.229000,648579000.000000,29415000.000000,1101134000.000000,958891000.000000,6493000.000000,16373000.000000,0.000000,16373000.000000,895031000.000000,89027000.000000,806004000.000000,-27273000.000000,0.000000,1880000.000000,-17659000.000000,0.000000,-19679000.000000,-70433000.000000,0.000000,62839000.000000,0.000000,5819000.000000,18126000.000000,18126000.000000,0.000000,2656000.000000,0.029000,100883000.000000,42806000.000000,24147000.000000,0.000000,4.663000,78.116000,81.292000,429892000.000000,0.000000,19.510000,2.257000,1.710000,11496000.000000,1462000.000000,627242000.000000,627242000.000000,0.000000,0.015000,0.068000,0.037000,0.057000,16208000.000000,74153000.000000,1.000000,72574391.000000,54964649.000000,58550057.000000,11.412000,682908000.000000,186997000.000000,301000.000000,302005000.000000,12.424000
ART,2023-09-30,2023-11-02,2023-09-24,2023-Q3,-50880000.000000,1181226224.000000,2025-05-06,0.000000,1357840000.000000,1317778250.000000,39125000.000000,1318715000.000000,0.488000,5.658000,-74628000.000000,12947000.000000,12947000.000000,491440000.000000,17824000.000000,0.435000,2.918000,534733000.000000,12548000.000000,522185000.000000,534733000.000000,4094000.000000,22892000.000000,0.000000,0.000000,0.000000,37797000.000000,60689000.000000,0.094000,60689000.000000,37797000.000000,8899000.000000,0.280000,0.260000,0.280000,311890000.000000,290516000.000000,311890000.000000,1703012224.000000,45.000000,28.061000,-3138000.000000,-0.057000,1.000000,151486000.000000,0.236000,647857000.000000,28898000.000000,1141764000.000000,1087782500.000000,6418000.000000,16543000.000000,0.000000,16543000.000000,910113000.000000,90005000.000000,820108000.000000,-33775000.000000,0.000000,2022000.000000,-28703000.000000,0.000000,-30637000.000000,-74628000.000000,0.000000,71490000.000000,0.000000,6982000.000000,20895000.000000,20895000.000000,0.000000,3235000.000000,0.032000,104169000.000000,47317000.000000,33481000.000000,0.000000,3.787000,56.532000,57.857000,466093000.000000,0.000000,16.200000,1.837000,1.389000,14962000.000000,5823000.000000,642926000.000000,642926000.000000,0.000000,0.016000,0.072000,0.035000,0.059000,16834000.000000,74992000.000000,1.000000,72915199.000000,55127133.000000,58767812.000000,11.663000,709983000.000000,184375000.000000,1917000.000000,301477000.000000,12.879000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,-62994000.000000,1162649181.000000,2025-05-06,0.000000,1385541000.000000,1344142750.000000,41919000.000000,1343622000.000000,0.506000,5.991000,-87837000.000000,10438000.000000,10438000.000000,514734000.000000,24818000.000000,0.400000,2.871000,550414000.000000,28077000.000000,522337000.000000,550414000.000000,7180000.000000,24313000.000000,0.000000,0.000000,0.000000,49142000.000000,73455000.000000,0.108000,73455000.000000,49142000.000000,21672000.000000,0.340000,0.320000,0.340000,322379000.000000,307026750.000000,322379000.000000,1702625181.000000,35.000000,23.179000,-17056000.000000,-0.317000,1.000000,165171000.000000,0.243000,647134000.000000,27470000.000000,1173470000.000000,1123167250.000000,8733000.000000,16684000.000000,0.000000,16684000.000000,925431000.000000,104913000.000000,820518000.000000,-33989000.000000,0.000000,2406000.000000,-16622000.000000,0.000000,-16933000.000000,-87837000.000000,0.000000,70781000.000000,0.000000,18424000.000000,24818000.000000,24818000.000000,0.000000,6394000.000000,0.037000,109731000.000000,55440000.000000,33189000.000000,0.000000,3.606000,46.847000,46.765000,489618000.000000,0.000000,15.900000,1.710000,1.258000,14183000.000000,13612000.000000,679905000.000000,679905000.000000,0.000000,0.018000,0.081000,0.044000,0.072000,15542000.000000,78835000.000000,1.000000,73122590.000000,53806570.000000,57307784.000000,12.636000,738407000.000000,184701000.000000,3248000.000000,299818000.000000,13.723000
