dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-09-30,2024-10-29,2024-09-30,2024-Q3,12405000000.000000,80483817112.000000,2025-04-29,-627000000.000000,83511000000.000000,,62673000000.000000,20838000000.000000,,19.876000,-169000000.000000,7272000000.000000,7272000000.000000,4620000000.000000,1010000000.000000,1.247000,3.140000,9976000000.000000,0.000000,9976000000.000000,9976000000.000000,0.000000,255000000.000000,0.000000,0.000000,0.000000,1311000000.000000,1566000000.000000,0.200000,1566000000.000000,1311000000.000000,1311000000.000000,1.000000,0.990000,1.000000,20174000000.000000,,20174000000.000000,83187817112.000000,15.000000,12.310000,1445000000.000000,1.424000,1.000000,3227000000.000000,0.411000,11389000000.000000,0.000000,24558000000.000000,,0.000000,15403000000.000000,11121000000.000000,4282000000.000000,63337000000.000000,50268000000.000000,13069000000.000000,2076000000.000000,0.000000,-1776000000.000000,132000000.000000,0.000000,-2529000000.000000,2799000000.000000,1449000000.000000,1614000000.000000,192000000.000000,1010000000.000000,1010000000.000000,1010000000.000000,0.000000,0.000000,0.129000,1836000000.000000,1391000000.000000,41347000000.000000,0.000000,3.989000,18.176000,19.114000,1496000000.000000,0.000000,80.280000,2.559000,2.590000,40220000000.000000,26226000000.000000,7847000000.000000,7847000000.000000,746000000.000000,,,,,284000000.000000,1027000000.000000,1.000000,1002538828.000000,1015000000.000000,1024000000.000000,7.731000,72122000000.000000,0.000000,301000000.000000,0.000000,71.056000
ARQ,2024-12-31,2025-02-04,2024-12-31,2024-Q4,12716000000.000000,76888869582.000000,2025-04-29,-550000000.000000,81611000000.000000,,61092000000.000000,20519000000.000000,,20.499000,-202000000.000000,6561000000.000000,6561000000.000000,4882000000.000000,1121000000.000000,1.263000,2.997000,9879000000.000000,0.000000,9879000000.000000,9879000000.000000,0.000000,249000000.000000,0.000000,0.000000,0.000000,1410000000.000000,1659000000.000000,0.198000,1659000000.000000,1410000000.000000,1410000000.000000,1.120000,1.100000,1.120000,20417000000.000000,,20417000000.000000,80206869582.000000,15.000000,12.609000,2192000000.000000,2.201000,1.000000,3484000000.000000,0.416000,11163000000.000000,0.000000,25390000000.000000,,0.000000,15808000000.000000,11225000000.000000,4583000000.000000,61194000000.000000,48376000000.000000,12818000000.000000,956000000.000000,0.000000,-1229000000.000000,-1250000000.000000,0.000000,-3585000000.000000,2457000000.000000,-356000000.000000,2394000000.000000,-310000000.000000,1121000000.000000,1121000000.000000,1121000000.000000,0.000000,0.000000,0.134000,2043000000.000000,1441000000.000000,39898000000.000000,0.000000,3.766000,18.541000,19.287000,1508000000.000000,0.000000,77.725000,2.418000,2.515000,38655000000.000000,27347000000.000000,8366000000.000000,8366000000.000000,773000000.000000,,,,,283000000.000000,1220000000.000000,1.000000,989242452.000000,996000000.000000,1012000000.000000,8.400000,70448000000.000000,0.000000,289000000.000000,0.000000,70.731000
ARQ,2025-03-31,2025-04-29,2025-03-31,2025-Q1,13989000000.000000,64498377219.000000,2025-04-29,-622000000.000000,81274000000.000000,,60611000000.000000,20663000000.000000,,20.542000,-194000000.000000,7449000000.000000,7449000000.000000,4473000000.000000,1287000000.000000,1.300000,3.013000,11417000000.000000,0.000000,11417000000.000000,11417000000.000000,0.000000,245000000.000000,0.000000,0.000000,0.000000,1603000000.000000,1848000000.000000,0.237000,1848000000.000000,1603000000.000000,1603000000.000000,1.310000,1.290000,1.310000,20254000000.000000,,20254000000.000000,68466377219.000000,12.000000,10.166000,966000000.000000,0.980000,1.000000,3318000000.000000,0.426000,11206000000.000000,0.000000,27414000000.000000,,0.000000,15600000000.000000,10987000000.000000,4613000000.000000,61020000000.000000,46622000000.000000,14398000000.000000,-1409000000.000000,0.000000,-1500000000.000000,1491000000.000000,0.000000,994000000.000000,-3657000000.000000,-702000000.000000,1160000000.000000,94000000.000000,1287000000.000000,1287000000.000000,1287000000.000000,0.000000,0.000000,0.165000,1788000000.000000,1530000000.000000,41380000000.000000,0.000000,3.184000,14.188000,14.705000,1537000000.000000,0.000000,66.320000,2.023000,2.051000,40287000000.000000,28654000000.000000,7791000000.000000,7791000000.000000,731000000.000000,,,,,249000000.000000,991000000.000000,1.000000,972532829.000000,986000000.000000,999000000.000000,7.902000,70068000000.000000,0.000000,316000000.000000,0.000000,71.063000
ART,2014-12-31,2015-06-26,2014-12-31,2014-Q4,4282000000.000000,,2025-04-29,110000000.000000,21917000000.000000,,17565000000.000000,4352000000.000000,,6.768000,-492000000.000000,2201000000.000000,2201000000.000000,3871000000.000000,419000000.000000,1.322000,1.657000,0.000000,0.000000,0.000000,0.000000,0.000000,516000000.000000,0.000000,,0.000000,1261000000.000000,1777000000.000000,0.221000,1777000000.000000,1261000000.000000,1261000000.000000,,,,8248000000.000000,,8248000000.000000,,,,1728000000.000000,1.418000,1.000000,4154000000.000000,0.518000,3345000000.000000,0.000000,3088000000.000000,,0.000000,3646000000.000000,3615000000.000000,31000000.000000,13669000000.000000,13283000000.000000,386000000.000000,597000000.000000,-2000000.000000,0.000000,-21000000.000000,0.000000,-51000000.000000,-1546000000.000000,-690000000.000000,2220000000.000000,-26000000.000000,419000000.000000,419000000.000000,419000000.000000,0.000000,0.000000,0.052000,2886000000.000000,1268000000.000000,11820000000.000000,,,,,922000000.000000,0.000000,,,,11371000000.000000,,8025000000.000000,8025000000.000000,890000000.000000,,,,0.157000,258000000.000000,1480000000.000000,1.000000,1218735605.000000,1218735605.000000,,6.585000,18572000000.000000,0.000000,842000000.000000,29000000.000000,15.239000
ART,2015-06-30,2015-07-29,2015-06-30,2015-Q2,7129000000.000000,46251016210.000000,2025-04-29,24000000.000000,26911000000.000000,,19713000000.000000,7198000000.000000,,10.460000,,2562000000.000000,2562000000.000000,,,1.567000,1.112000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,12740000000.000000,,12740000000.000000,43689016210.000000,,,,,1.000000,,,3595000000.000000,,8170000000.000000,,0.000000,7256000000.000000,4998000000.000000,2258000000.000000,14171000000.000000,12584000000.000000,1587000000.000000,,,,,,,,,,,,,,,,,,,11676000000.000000,,3.630000,,,1291000000.000000,,37.950000,,,11570000000.000000,,,,,,,,,,,1.000000,1218735605.000000,1218000000.000000,,,23316000000.000000,0.000000,,31000000.000000,19.143000
ART,2015-09-30,2015-10-29,2015-09-30,2015-Q3,7482000000.000000,43870890055.000000,2025-04-29,3000000.000000,27896000000.000000,,20554000000.000000,7342000000.000000,,10.822000,,1880000000.000000,1880000000.000000,,,1.572000,1.111000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,13214000000.000000,,13214000000.000000,41990890055.000000,,,,,1.000000,,,3589000000.000000,,9355000000.000000,,0.000000,8413000000.000000,6021000000.000000,2392000000.000000,14682000000.000000,13072000000.000000,1610000000.000000,,,,,,,,,,,,,,,,,,,11916000000.000000,,3.320000,,,1298000000.000000,,35.910000,,,11975000000.000000,301000000.000000,,,,,,,,,,1.000000,1221690060.000000,1221000000.000000,,,24307000000.000000,0.000000,,67000000.000000,19.907000
ART,2015-12-31,2016-02-11,2015-12-31,2015-Q4,7031000000.000000,40984096235.000000,2025-04-29,-9000000.000000,28881000000.000000,25399000000.000000,20648000000.000000,8233000000.000000,0.364000,11.259000,-696000000.000000,1393000000.000000,1393000000.000000,4639000000.000000,1228000000.000000,1.516000,1.099000,0.000000,0.000000,0.000000,0.000000,0.000000,608000000.000000,0.000000,0.000000,0.000000,1488000000.000000,2096000000.000000,0.227000,2096000000.000000,1488000000.000000,1488000000.000000,1.000000,1.000000,1.000000,13759000000.000000,11003500000.000000,13759000000.000000,39591096235.000000,27.000000,18.889000,1850000000.000000,1.514000,1.000000,4609000000.000000,0.498000,4427000000.000000,0.000000,9444000000.000000,6266000000.000000,0.000000,8550000000.000000,6202000000.000000,2348000000.000000,15122000000.000000,13617000000.000000,1505000000.000000,-808000000.000000,-1225000000.000000,75000000.000000,-862000000.000000,0.000000,3079000000.000000,-6389000000.000000,-4468000000.000000,2546000000.000000,-44000000.000000,1228000000.000000,1228000000.000000,1228000000.000000,0.000000,0.000000,0.133000,3148000000.000000,1461000000.000000,12406000000.000000,0.000000,2.979000,33.375000,33.520000,1344000000.000000,0.000000,33.520000,4.432000,4.429000,12398000000.000000,668000000.000000,9248000000.000000,9248000000.000000,947000000.000000,0.048000,0.112000,0.237000,0.161000,320000000.000000,1545000000.000000,1.000000,1222675902.000000,1222000000.000000,1229000000.000000,7.568000,24454000000.000000,0.000000,260000000.000000,1537000000.000000,20.011000
ART,2016-03-31,2016-04-28,2016-03-31,2016-Q1,7606000000.000000,48565908386.000000,2025-04-29,-27000000.000000,29470000000.000000,28289500000.000000,21968000000.000000,7502000000.000000,0.341000,11.183000,,2583000000.000000,2583000000.000000,4914000000.000000,1338000000.000000,1.530000,1.167000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,1589000000.000000,,,,1589000000.000000,1589000000.000000,1.090000,1.100000,1.090000,13598000000.000000,13327750000.000000,13598000000.000000,45982908386.000000,29.000000,,,,1.000000,4741000000.000000,0.491000,4391000000.000000,0.000000,8134000000.000000,8775750000.000000,0.000000,8069000000.000000,6408000000.000000,1661000000.000000,15872000000.000000,14362000000.000000,1510000000.000000,,,,,,,,,,,1338000000.000000,1338000000.000000,1338000000.000000,0.000000,0.000000,0.139000,3195000000.000000,1546000000.000000,13190000000.000000,0.000000,3.572000,36.297000,36.761000,1345000000.000000,0.000000,40.070000,5.030000,5.047000,12391000000.000000,1033000000.000000,9655000000.000000,9655000000.000000,918000000.000000,0.047000,0.100000,0.181000,0.165000,,1635000000.000000,1.000000,1212026663.000000,1216000000.000000,1225000000.000000,7.940000,25079000000.000000,0.000000,251000000.000000,1537000000.000000,20.624000
ART,2016-06-30,2016-07-26,2016-06-30,2016-Q2,8234000000.000000,45488740136.000000,2025-04-29,52000000.000000,30631000000.000000,29219500000.000000,23457000000.000000,7174000000.000000,0.343000,11.419000,-616000000.000000,2018000000.000000,2018000000.000000,5170000000.000000,1356000000.000000,1.541000,1.217000,0.000000,0.000000,0.000000,0.000000,0.000000,667000000.000000,0.000000,0.000000,0.000000,1570000000.000000,2237000000.000000,0.224000,2237000000.000000,1570000000.000000,1570000000.000000,1.110000,1.120000,1.110000,13817000000.000000,13597000000.000000,13817000000.000000,43470740136.000000,28.000000,19.433000,2198000000.000000,1.817000,1.000000,4838000000.000000,0.483000,4350000000.000000,0.000000,9040000000.000000,8993250000.000000,0.000000,8761000000.000000,7446000000.000000,1315000000.000000,16814000000.000000,15223000000.000000,1591000000.000000,-544000000.000000,-971000000.000000,-764000000.000000,-10000000.000000,0.000000,764000000.000000,-4118000000.000000,-2753000000.000000,2814000000.000000,-4000000.000000,1356000000.000000,1356000000.000000,1356000000.000000,0.000000,0.000000,0.135000,3319000000.000000,1519000000.000000,14003000000.000000,0.000000,3.292000,33.546000,33.955000,1412000000.000000,0.000000,37.690000,4.545000,4.557000,13201000000.000000,1356000000.000000,10008000000.000000,10008000000.000000,886000000.000000,0.046000,0.100000,0.175000,0.157000,348000000.000000,1766000000.000000,1.000000,1206918019.000000,1210000000.000000,1215000000.000000,8.271000,26281000000.000000,0.000000,214000000.000000,1630000000.000000,21.720000
ART,2016-09-30,2016-10-25,2016-09-30,2016-Q3,8545000000.000000,52259834622.000000,2025-04-29,39000000.000000,31356000000.000000,30084500000.000000,24161000000.000000,7195000000.000000,0.346000,11.758000,-681000000.000000,1369000000.000000,1369000000.000000,5427000000.000000,1378000000.000000,1.547000,1.209000,0.000000,0.000000,0.000000,0.000000,0.000000,699000000.000000,0.000000,0.000000,0.000000,1580000000.000000,2279000000.000000,0.219000,2279000000.000000,1580000000.000000,1580000000.000000,1.130000,1.140000,1.130000,14192000000.000000,13841500000.000000,14192000000.000000,50890834622.000000,32.000000,22.330000,2282000000.000000,1.891000,1.000000,4990000000.000000,0.479000,4313000000.000000,0.000000,10058000000.000000,9169000000.000000,0.000000,9873000000.000000,8534000000.000000,1339000000.000000,17164000000.000000,15616000000.000000,1548000000.000000,-511000000.000000,-961000000.000000,-848000000.000000,-6000000.000000,0.000000,940000000.000000,-4427000000.000000,-3405000000.000000,2963000000.000000,13000000.000000,1378000000.000000,1378000000.000000,1378000000.000000,0.000000,0.000000,0.132000,3453000000.000000,1537000000.000000,14294000000.000000,0.000000,3.682000,37.924000,38.327000,1451000000.000000,0.000000,43.310000,5.017000,5.018000,13507000000.000000,1679000000.000000,10417000000.000000,10417000000.000000,871000000.000000,0.046000,0.100000,0.172000,0.152000,365000000.000000,1884000000.000000,1.000000,1206645916.000000,1207000000.000000,1214000000.000000,8.630000,27043000000.000000,0.000000,202000000.000000,1598000000.000000,22.405000
ART,2016-12-31,2017-02-08,2016-12-31,2016-Q4,8855000000.000000,49366002606.000000,2025-04-29,59000000.000000,33103000000.000000,31140000000.000000,25733000000.000000,7370000000.000000,0.348000,12.159000,-669000000.000000,1590000000.000000,1590000000.000000,5701000000.000000,1401000000.000000,1.525000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,724000000.000000,0.000000,0.000000,0.000000,1631000000.000000,2355000000.000000,0.217000,2355000000.000000,1631000000.000000,1631000000.000000,1.160000,1.150000,1.160000,14712000000.000000,14079750000.000000,14712000000.000000,47776002606.000000,29.000000,20.287000,2489000000.000000,2.057000,1.000000,5141000000.000000,0.474000,4270000000.000000,0.000000,10365000000.000000,9399250000.000000,0.000000,10272000000.000000,8733000000.000000,1539000000.000000,18391000000.000000,16878000000.000000,1513000000.000000,197000000.000000,-19000000.000000,-886000000.000000,-21000000.000000,0.000000,2038000000.000000,-4999000000.000000,-4135000000.000000,3158000000.000000,0.000000,1401000000.000000,1401000000.000000,1401000000.000000,0.000000,0.000000,0.129000,3555000000.000000,1586000000.000000,15355000000.000000,0.000000,3.355000,35.236000,35.241000,1482000000.000000,0.000000,40.880000,4.553000,4.562000,14577000000.000000,2069000000.000000,10842000000.000000,10842000000.000000,834000000.000000,0.045000,0.100000,0.174000,0.150000,398000000.000000,1997000000.000000,1.000000,1207583234.000000,1210000000.000000,1218000000.000000,8.960000,28833000000.000000,0.000000,230000000.000000,1577000000.000000,23.829000
ART,2017-03-31,2017-04-27,2017-03-31,2017-Q1,8139000000.000000,56639337285.000000,2025-04-29,2000000.000000,33493000000.000000,32145750000.000000,25425000000.000000,8068000000.000000,0.351000,12.158000,-684000000.000000,1240000000.000000,1240000000.000000,6002000000.000000,1420000000.000000,1.471000,1.290000,0.000000,0.000000,0.000000,0.000000,0.000000,733000000.000000,0.000000,0.000000,0.000000,1647000000.000000,2380000000.000000,0.211000,2380000000.000000,1647000000.000000,1647000000.000000,1.190000,1.180000,1.190000,14626000000.000000,14336750000.000000,14626000000.000000,55399337285.000000,34.000000,23.277000,2487000000.000000,2.067000,1.000000,5271000000.000000,0.468000,4244000000.000000,0.000000,10723000000.000000,10046500000.000000,0.000000,10494000000.000000,8169000000.000000,2325000000.000000,18867000000.000000,17286000000.000000,1581000000.000000,-1343000000.000000,0.000000,-801000000.000000,0.000000,0.000000,1871000000.000000,-6382000000.000000,-5784000000.000000,3171000000.000000,-3000000.000000,1420000000.000000,1420000000.000000,1420000000.000000,0.000000,0.000000,0.126000,3661000000.000000,1610000000.000000,15905000000.000000,0.000000,3.873000,39.887000,39.622000,1448000000.000000,0.000000,47.150000,5.024000,5.032000,15119000000.000000,2412000000.000000,11273000000.000000,11273000000.000000,853000000.000000,0.044000,0.099000,0.164000,0.146000,449000000.000000,2036000000.000000,1.000000,1201258479.000000,1203000000.000000,1216000000.000000,9.371000,29249000000.000000,0.000000,227000000.000000,1662000000.000000,24.313000
ART,2017-06-30,2017-07-27,2017-06-30,2017-Q2,8394000000.000000,72324180994.000000,2025-04-29,-98000000.000000,35290000000.000000,33310500000.000000,27035000000.000000,8255000000.000000,0.353000,12.478000,-657000000.000000,1271000000.000000,1271000000.000000,6326000000.000000,1508000000.000000,1.450000,1.353000,0.000000,0.000000,0.000000,0.000000,0.000000,758000000.000000,0.000000,0.000000,0.000000,1714000000.000000,2472000000.000000,0.210000,2472000000.000000,1714000000.000000,1714000000.000000,1.260000,1.250000,1.260000,14998000000.000000,14632000000.000000,14998000000.000000,71053180994.000000,41.000000,28.743000,2739000000.000000,2.279000,1.000000,5433000000.000000,0.462000,4205000000.000000,0.000000,11173000000.000000,10579750000.000000,0.000000,11083000000.000000,8572000000.000000,2511000000.000000,20292000000.000000,18641000000.000000,1651000000.000000,-747000000.000000,0.000000,-567000000.000000,-6000000.000000,0.000000,2369000000.000000,-6520000000.000000,-5832000000.000000,3396000000.000000,8000000.000000,1508000000.000000,1508000000.000000,1508000000.000000,0.000000,0.000000,0.128000,3764000000.000000,1669000000.000000,17149000000.000000,0.000000,4.822000,47.960000,47.738000,1479000000.000000,0.000000,60.150000,6.151000,6.149000,16354000000.000000,2824000000.000000,11759000000.000000,11759000000.000000,876000000.000000,0.045000,0.103000,0.162000,0.146000,545000000.000000,2091000000.000000,1.000000,1202397024.000000,1202000000.000000,1215000000.000000,9.783000,31085000000.000000,0.000000,206000000.000000,1736000000.000000,25.861000
ART,2017-09-30,2017-10-24,2017-09-30,2017-Q3,8734000000.000000,84386123146.000000,2025-04-29,-142000000.000000,37761000000.000000,34911750000.000000,29437000000.000000,8324000000.000000,0.353000,12.839000,-639000000.000000,2330000000.000000,2330000000.000000,6711000000.000000,1565000000.000000,1.422000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,767000000.000000,0.000000,0.000000,0.000000,1805000000.000000,2572000000.000000,0.209000,2572000000.000000,1805000000.000000,1805000000.000000,1.310000,1.290000,1.310000,15432000000.000000,14942000000.000000,15432000000.000000,82056123146.000000,45.000000,31.904000,2962000000.000000,2.464000,1.000000,5620000000.000000,0.456000,4552000000.000000,0.000000,10176000000.000000,10609250000.000000,0.000000,11129000000.000000,8912000000.000000,2217000000.000000,22329000000.000000,20703000000.000000,1626000000.000000,961000000.000000,-323000000.000000,-605000000.000000,620000000.000000,0.000000,3570000000.000000,-6229000000.000000,-3235000000.000000,3601000000.000000,19000000.000000,1565000000.000000,1565000000.000000,1565000000.000000,0.000000,0.000000,0.127000,3876000000.000000,1744000000.000000,18949000000.000000,0.000000,5.468000,53.921000,53.595000,1485000000.000000,0.000000,70.210000,6.843000,6.844000,17476000000.000000,3204000000.000000,12331000000.000000,12331000000.000000,901000000.000000,0.045000,0.105000,0.170000,0.146000,635000000.000000,2168000000.000000,1.000000,1201910314.000000,1202000000.000000,1223000000.000000,10.259000,33209000000.000000,0.000000,240000000.000000,1715000000.000000,27.628000
ART,2017-12-31,2018-02-07,2017-12-31,2017-Q4,9782000000.000000,90720125014.000000,2025-04-29,-142000000.000000,40774000000.000000,36829500000.000000,32645000000.000000,8129000000.000000,0.356000,13.295000,-667000000.000000,2883000000.000000,2883000000.000000,6794000000.000000,1795000000.000000,1.428000,1.549000,1000000000.000000,1000000000.000000,0.000000,1000000000.000000,0.000000,805000000.000000,0.000000,0.000000,0.000000,2200000000.000000,3005000000.000000,0.229000,3005000000.000000,2200000000.000000,2200000000.000000,1.490000,1.470000,1.490000,15994000000.000000,15262500000.000000,15994000000.000000,88837125014.000000,40.000000,29.563000,1864000000.000000,1.549000,1.000000,6300000000.000000,0.481000,4507000000.000000,0.000000,11521000000.000000,10898250000.000000,0.000000,12485000000.000000,10524000000.000000,1961000000.000000,24780000000.000000,22863000000.000000,1917000000.000000,1293000000.000000,-323000000.000000,-862000000.000000,820000000.000000,0.000000,4084000000.000000,-5358000000.000000,-1888000000.000000,2531000000.000000,36000000.000000,1795000000.000000,1795000000.000000,1795000000.000000,0.000000,0.000000,0.137000,4173000000.000000,2127000000.000000,19999000000.000000,0.000000,5.672000,50.540000,50.732000,1528000000.000000,0.000000,75.590000,6.928000,6.945000,18525000000.000000,3823000000.000000,13094000000.000000,13094000000.000000,953000000.000000,0.049000,0.118000,0.202000,0.168000,733000000.000000,2283000000.000000,1.000000,1200160405.000000,1203000000.000000,1221000000.000000,10.884000,36267000000.000000,0.000000,405000000.000000,2000000000.000000,30.147000
ART,2018-03-31,2018-04-26,2018-03-31,2018-Q1,9028000000.000000,90277020305.000000,2025-04-29,-169000000.000000,42322000000.000000,39036750000.000000,34742000000.000000,7580000000.000000,0.354000,12.283000,-697000000.000000,2879000000.000000,2879000000.000000,7121000000.000000,1922000000.000000,1.351000,1.891000,3000000000.000000,3000000000.000000,0.000000,3000000000.000000,0.000000,807000000.000000,0.000000,0.000000,0.000000,2310000000.000000,3117000000.000000,0.226000,3117000000.000000,2310000000.000000,2310000000.000000,1.600000,1.580000,1.600000,14641000000.000000,15266250000.000000,14641000000.000000,90398020305.000000,39.000000,29.002000,734000000.000000,0.616000,1.000000,6683000000.000000,0.484000,4476000000.000000,0.000000,12253000000.000000,11280750000.000000,0.000000,13030000000.000000,11543000000.000000,1487000000.000000,27681000000.000000,25714000000.000000,1967000000.000000,2085000000.000000,-323000000.000000,-2169000000.000000,2895000000.000000,0.000000,4931000000.000000,-4295000000.000000,-470000000.000000,1431000000.000000,18000000.000000,1922000000.000000,1922000000.000000,1922000000.000000,0.000000,0.000000,0.139000,4453000000.000000,2230000000.000000,20849000000.000000,0.000000,6.166000,46.970000,47.519000,1523000000.000000,0.000000,76.030000,6.540000,6.565000,19420000000.000000,4334000000.000000,13804000000.000000,13804000000.000000,997000000.000000,0.049000,0.126000,0.205000,0.167000,793000000.000000,2404000000.000000,1.000000,1187386825.000000,1192000000.000000,1217000000.000000,11.581000,37846000000.000000,0.000000,388000000.000000,2065000000.000000,31.750000
ART,2018-06-30,2018-07-26,2018-06-30,2018-Q2,9375000000.000000,105512567363.000000,2025-04-29,36000000.000000,41677000000.000000,40633500000.000000,34184000000.000000,7493000000.000000,0.357000,12.653000,-721000000.000000,2840000000.000000,2840000000.000000,7467000000.000000,2037000000.000000,1.378000,1.775000,2000000000.000000,2000000000.000000,0.000000,2000000000.000000,0.000000,786000000.000000,0.000000,0.000000,0.000000,2472000000.000000,3258000000.000000,0.224000,3258000000.000000,2472000000.000000,2472000000.000000,1.700000,1.680000,1.700000,15019000000.000000,15271500000.000000,15019000000.000000,104672567363.000000,42.000000,32.128000,-183000000.000000,-0.154000,1.000000,7058000000.000000,0.486000,4456000000.000000,0.000000,11572000000.000000,11380500000.000000,0.000000,12167000000.000000,10798000000.000000,1369000000.000000,26658000000.000000,24809000000.000000,1849000000.000000,1249000000.000000,-339000000.000000,-2589000000.000000,1825000000.000000,0.000000,2554000000.000000,-1793000000.000000,1212000000.000000,538000000.000000,-50000000.000000,2037000000.000000,2037000000.000000,2037000000.000000,0.000000,0.000000,0.140000,4686000000.000000,2372000000.000000,20889000000.000000,0.000000,7.025000,51.798000,52.435000,1567000000.000000,0.000000,89.140000,7.264000,7.285000,19471000000.000000,4860000000.000000,14525000000.000000,14525000000.000000,1020000000.000000,0.050000,0.133000,0.217000,0.170000,822000000.000000,2519000000.000000,1.000000,1183672508.000000,1187000000.000000,1202000000.000000,12.237000,37221000000.000000,0.000000,435000000.000000,1933000000.000000,31.357000
ART,2018-09-30,2018-10-23,2018-09-30,2018-Q3,7350000000.000000,103188905336.000000,2025-04-29,66000000.000000,43724000000.000000,42124250000.000000,33990000000.000000,9734000000.000000,0.355000,12.798000,-779000000.000000,8147000000.000000,8147000000.000000,7684000000.000000,2093000000.000000,1.276000,1.893000,2000000000.000000,2000000000.000000,0.000000,2000000000.000000,0.000000,780000000.000000,0.000000,0.000000,0.000000,2554000000.000000,3334000000.000000,0.223000,3334000000.000000,2554000000.000000,2554000000.000000,1.750000,1.730000,1.750000,15115000000.000000,15192250000.000000,15115000000.000000,97041905336.000000,38.000000,29.107000,3423000000.000000,2.898000,1.000000,7285000000.000000,0.487000,6738000000.000000,0.000000,4199000000.000000,9886250000.000000,0.000000,4498000000.000000,3552000000.000000,946000000.000000,28609000000.000000,26640000000.000000,1969000000.000000,6037000000.000000,-2136000000.000000,-3098000000.000000,1174000000.000000,0.000000,2164000000.000000,-241000000.000000,4345000000.000000,4202000000.000000,-88000000.000000,2093000000.000000,2093000000.000000,2093000000.000000,0.000000,0.000000,0.140000,4846000000.000000,2439000000.000000,22698000000.000000,0.000000,6.827000,49.302000,50.040000,1646000000.000000,0.000000,87.570000,6.894000,6.909000,21363000000.000000,5296000000.000000,14969000000.000000,14969000000.000000,1049000000.000000,0.050000,0.138000,0.258000,0.171000,842000000.000000,2628000000.000000,1.000000,1178359088.000000,1181000000.000000,1199000000.000000,12.675000,36986000000.000000,0.000000,461000000.000000,2045000000.000000,31.318000
ART,2018-12-31,2019-02-07,2018-12-31,2018-Q4,7059000000.000000,106586070992.000000,2025-04-29,78000000.000000,43332000000.000000,42763750000.000000,32963000000.000000,10369000000.000000,0.361000,12.995000,-820000000.000000,7575000000.000000,7575000000.000000,8337000000.000000,2057000000.000000,1.273000,1.816000,1998000000.000000,1998000000.000000,0.000000,1998000000.000000,0.000000,776000000.000000,0.000000,0.000000,0.000000,2376000000.000000,3152000000.000000,0.204000,3152000000.000000,2376000000.000000,2376000000.000000,1.740000,1.710000,1.740000,15386000000.000000,15040250000.000000,15386000000.000000,101009070992.000000,43.000000,32.046000,4663000000.000000,3.938000,1.000000,7114000000.000000,0.460000,7109000000.000000,0.000000,4742000000.000000,8191500000.000000,0.000000,5037000000.000000,4066000000.000000,971000000.000000,27946000000.000000,25904000000.000000,2042000000.000000,4948000000.000000,-2124000000.000000,-3376000000.000000,960000000.000000,0.000000,-1262000000.000000,840000000.000000,2638000000.000000,5483000000.000000,-113000000.000000,2057000000.000000,2057000000.000000,2057000000.000000,0.000000,0.000000,0.133000,4920000000.000000,2194000000.000000,21843000000.000000,0.000000,6.927000,51.816000,52.213000,1724000000.000000,0.000000,90.850000,6.898000,6.962000,20375000000.000000,5880000000.000000,15451000000.000000,15451000000.000000,1071000000.000000,0.048000,0.137000,0.290000,0.154000,853000000.000000,2764000000.000000,1.000000,1173209367.000000,1184000000.000000,1203000000.000000,13.050000,36223000000.000000,0.000000,319000000.000000,2103000000.000000,30.594000
