dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2002-03-31,2002-06-13,2002-05-04,2003-Q1,133039000.000000,1305132270.000000,2025-03-25,0.000000,647547000.000000,,275821000.000000,371726000.000000,,1.147000,,113397000.000000,113397000.000000,,,1.932000,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,498470000.000000,,498470000.000000,1191735270.000000,,,,,1.000000,,,317957000.000000,,73411000.000000,,145990000.000000,0.000000,0.000000,0.000000,149077000.000000,142782000.000000,6295000.000000,,,,,,,,,,,,,,,,,,,95553000.000000,,2.618000,,,52534000.000000,,2.870000,,,4924000.000000,7130000.000000,,,,,,,,,,1.000000,454749920.000000,434744000.000000,,,329590000.000000,3418000.000000,,3065000.000000,0.758000
ART,2002-06-30,2002-09-12,2002-08-03,2003-Q2,132961000.000000,1161584466.000000,2025-03-25,0.000000,679577000.000000,633840000.000000,302138000.000000,377439000.000000,,1.110000,,152623000.000000,152623000.000000,,,1.786000,0.347000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,504638000.000000,241671750.000000,504638000.000000,1008961466.000000,,,,,1.000000,,,317957000.000000,,39820000.000000,52643250.000000,132786000.000000,0.000000,0.000000,0.000000,174939000.000000,169177000.000000,5762000.000000,,,,,,,,,,,,,,,,,,,114115000.000000,,2.302000,,,58286000.000000,,2.550000,,,4762000.000000,13248000.000000,,,,,,,,,,1.000000,455523320.000000,454744000.000000,,,361620000.000000,3418000.000000,,3065000.000000,0.795000
ART,2002-09-30,2002-12-16,2002-11-02,2003-Q3,137490000.000000,912824640.000000,2025-03-25,0.000000,796623000.000000,682647500.000000,413369000.000000,383254000.000000,1.973000,1.131000,-34963000.000000,125121000.000000,125121000.000000,1019419000.000000,39603000.000000,1.498000,0.547000,0.000000,0.000000,0.000000,0.000000,0.000000,24536000.000000,0.000000,0.000000,0.000000,72309000.000000,96845000.000000,0.072000,96845000.000000,72309000.000000,66955000.000000,0.111000,0.106000,0.111000,514902000.000000,378506250.000000,514902000.000000,787703640.000000,11.000000,8.134000,60590000.000000,0.133000,1.000000,327187000.000000,0.243000,317957000.000000,5354000.000000,77666000.000000,48359000.000000,268393000.000000,0.000000,0.000000,0.000000,281721000.000000,275879000.000000,5842000.000000,117139000.000000,0.000000,348070000.000000,-290743000.000000,0.000000,57327000.000000,-35741000.000000,0.000000,95553000.000000,0.000000,39603000.000000,39603000.000000,39603000.000000,0.000000,0.000000,0.029000,256485000.000000,70702000.000000,209491000.000000,0.000000,1.773000,23.049000,18.018000,64149000.000000,0.000000,2.000000,0.678000,0.676000,7461000.000000,23033000.000000,1346606000.000000,1346606000.000000,0.000000,0.058000,0.105000,1.495000,0.054000,0.000000,231949000.000000,1.000000,456412320.000000,455448000.000000,488888000.000000,2.957000,478666000.000000,3418000.000000,27352000.000000,3065000.000000,1.051000
ART,2002-12-31,2003-05-02,2003-02-01,2003-Q4,169682000.000000,642943072.000000,2025-03-25,0.000000,803909000.000000,731914000.000000,416453000.000000,387456000.000000,1.848000,1.218000,-39529000.000000,232030000.000000,232030000.000000,1009491000.000000,52404000.000000,1.688000,0.465000,0.000000,0.000000,0.000000,0.000000,0.000000,22553000.000000,0.000000,0.000000,0.000000,89069000.000000,111622000.000000,0.083000,111622000.000000,89069000.000000,87701000.000000,0.116000,0.109000,0.116000,548675000.000000,516671250.000000,548675000.000000,410913072.000000,5.000000,3.681000,53341000.000000,0.118000,1.000000,343300000.000000,0.254000,317957000.000000,1368000.000000,7151000.000000,49512000.000000,161369000.000000,0.000000,0.000000,0.000000,255234000.000000,246771000.000000,8463000.000000,151280000.000000,0.000000,348350000.000000,-249623000.000000,0.000000,98727000.000000,-40317000.000000,0.000000,92870000.000000,0.000000,52404000.000000,52404000.000000,52404000.000000,0.000000,0.000000,0.039000,256229000.000000,87071000.000000,160378000.000000,0.000000,1.172000,12.269000,12.134000,68394000.000000,0.000000,1.407000,0.475000,0.469000,6893000.000000,54620000.000000,1352791000.000000,1352791000.000000,0.000000,0.072000,0.101000,1.799000,0.066000,1906000.000000,233676000.000000,1.000000,456797920.000000,450312000.000000,483352000.000000,3.004000,485952000.000000,6034000.000000,35297000.000000,26205000.000000,1.079000
ART,2003-03-31,2003-06-13,2003-05-03,2004-Q1,171724000.000000,724058641.000000,2025-03-25,0.000000,744821000.000000,756232500.000000,352408000.000000,392413000.000000,1.855000,1.217000,-44613000.000000,174477000.000000,174477000.000000,1043477000.000000,54101000.000000,1.950000,0.341000,0.000000,0.000000,0.000000,0.000000,0.000000,23650000.000000,0.000000,0.000000,0.000000,91111000.000000,114761000.000000,0.082000,114761000.000000,91111000.000000,90548000.000000,0.120000,0.113000,0.120000,555592000.000000,530951750.000000,555592000.000000,549581641.000000,6.000000,4.789000,60888000.000000,0.133000,1.000000,359650000.000000,0.256000,317957000.000000,563000.000000,71703000.000000,49085000.000000,156194000.000000,0.000000,0.000000,0.000000,189229000.000000,180684000.000000,8545000.000000,61080000.000000,0.000000,949000.000000,-615000.000000,0.000000,334000.000000,-44755000.000000,0.000000,105501000.000000,0.000000,54101000.000000,54101000.000000,54101000.000000,0.000000,0.000000,0.039000,270604000.000000,89046000.000000,112186000.000000,0.000000,1.303000,13.383000,13.281000,73328000.000000,0.000000,1.594000,0.516000,0.519000,5195000.000000,61231000.000000,1403127000.000000,1403127000.000000,0.000000,0.072000,0.102000,1.856000,0.065000,2072000.000000,246954000.000000,1.000000,454311304.000000,456664000.000000,481888000.000000,3.073000,426864000.000000,6034000.000000,36447000.000000,7255000.000000,0.935000
ART,2003-06-30,2003-09-12,2003-08-02,2004-Q2,148452000.000000,941152195.000000,2025-03-25,-75000.000000,751466000.000000,774204750.000000,337640000.000000,413826000.000000,1.853000,1.218000,-56916000.000000,144147000.000000,144147000.000000,1059351000.000000,54589000.000000,1.785000,0.358000,0.000000,0.000000,0.000000,0.000000,0.000000,24899000.000000,0.000000,0.000000,0.000000,91965000.000000,116864000.000000,0.081000,116864000.000000,91965000.000000,91373000.000000,0.121000,0.114000,0.121000,553277000.000000,543111500.000000,553277000.000000,797005195.000000,9.000000,6.820000,6623000.000000,0.015000,1.000000,375188000.000000,0.262000,320691000.000000,592000.000000,97440000.000000,63490000.000000,156374000.000000,0.000000,0.000000,0.000000,198189000.000000,189188000.000000,9001000.000000,-8476000.000000,-2892000.000000,-9382000.000000,-2296000.000000,0.000000,-11678000.000000,-60329000.000000,0.000000,63539000.000000,-8000.000000,54589000.000000,54589000.000000,54589000.000000,0.000000,0.000000,0.038000,285156000.000000,90032000.000000,120736000.000000,0.000000,1.701000,17.241000,17.366000,91665000.000000,0.000000,2.101000,0.656000,0.665000,6213000.000000,67837000.000000,1434539000.000000,1434539000.000000,0.000000,0.071000,0.101000,1.448000,0.064000,3507000.000000,260257000.000000,1.000000,447901104.000000,454112000.000000,481544000.000000,3.159000,430775000.000000,19852000.000000,36784000.000000,5591000.000000,0.949000
ART,2003-09-30,2003-12-11,2003-11-01,2004-Q3,128559000.000000,847328351.000000,2025-03-25,-25000.000000,866022000.000000,791554500.000000,443077000.000000,422945000.000000,1.862000,1.216000,-61967000.000000,91577000.000000,91577000.000000,1074036000.000000,55497000.000000,1.409000,0.596000,0.000000,0.000000,0.000000,0.000000,0.000000,26755000.000000,0.000000,0.000000,0.000000,93645000.000000,120400000.000000,0.082000,120400000.000000,93645000.000000,92964000.000000,0.124000,0.116000,0.124000,542616000.000000,550040000.000000,542616000.000000,755751351.000000,8.000000,6.277000,4735000.000000,0.011000,1.000000,399817000.000000,0.271000,320826000.000000,681000.000000,139101000.000000,78848750.000000,309691000.000000,0.000000,0.000000,0.000000,323406000.000000,314518000.000000,8888000.000000,-33544000.000000,-3027000.000000,-32479000.000000,-2296000.000000,0.000000,-34775000.000000,-65521000.000000,0.000000,66702000.000000,50000.000000,55497000.000000,55497000.000000,55497000.000000,0.000000,0.000000,0.038000,307876000.000000,91941000.000000,239184000.000000,0.000000,1.562000,15.268000,15.423000,100718000.000000,0.000000,1.913000,0.575000,0.579000,8013000.000000,78530000.000000,1473853000.000000,1473853000.000000,0.000000,0.070000,0.101000,1.188000,0.064000,4721000.000000,281121000.000000,1.000000,443047504.000000,446136000.000000,475448000.000000,3.304000,545196000.000000,22832000.000000,37467000.000000,5574000.000000,1.222000
ART,2003-12-31,2004-04-14,2004-01-31,2004-Q4,188902000.000000,1021256999.000000,2025-03-25,296000.000000,898924000.000000,815308250.000000,472752000.000000,426172000.000000,1.936000,1.318000,-63007000.000000,204905000.000000,204905000.000000,1142264000.000000,63467000.000000,1.665000,0.513000,0.000000,0.000000,0.000000,0.000000,0.000000,28947000.000000,0.000000,0.000000,0.000000,105851000.000000,134798000.000000,0.085000,134798000.000000,105851000.000000,105188000.000000,0.141000,0.133000,0.141000,594033000.000000,561379500.000000,594033000.000000,816351999.000000,8.000000,6.056000,6793000.000000,0.015000,1.000000,436574000.000000,0.277000,320826000.000000,663000.000000,89343000.000000,99396750.000000,223526000.000000,0.000000,0.000000,0.000000,304891000.000000,283850000.000000,21041000.000000,-27125000.000000,-3027000.000000,-28107000.000000,-2296000.000000,0.000000,-30403000.000000,-66556000.000000,0.000000,69800000.000000,34000.000000,63467000.000000,63467000.000000,63467000.000000,0.000000,0.000000,0.040000,332190000.000000,104384000.000000,204011000.000000,0.000000,1.719000,16.091000,15.878000,104031000.000000,0.000000,2.239000,0.647000,0.639000,9545000.000000,118087000.000000,1578838000.000000,1578838000.000000,0.000000,0.078000,0.113000,1.065000,0.067000,9702000.000000,303243000.000000,1.000000,456172864.000000,450640000.000000,478112000.000000,3.504000,578098000.000000,20436000.000000,41721000.000000,17731000.000000,1.283000
ART,2004-03-31,2004-06-10,2004-05-01,2005-Q1,185559000.000000,902608170.000000,2025-03-25,119000.000000,840058000.000000,839117500.000000,398110000.000000,441948000.000000,1.941000,1.331000,-75997000.000000,167093000.000000,167093000.000000,1172160000.000000,63534000.000000,1.873000,0.385000,0.000000,0.000000,0.000000,0.000000,0.000000,30874000.000000,0.000000,0.000000,0.000000,105734000.000000,136608000.000000,0.084000,136608000.000000,105734000.000000,105043000.000000,0.143000,0.133000,0.143000,606613000.000000,574134750.000000,606613000.000000,735515170.000000,7.000000,5.384000,22211000.000000,0.049000,1.000000,456673000.000000,0.280000,320826000.000000,691000.000000,139588000.000000,116368000.000000,194566000.000000,0.000000,0.000000,0.000000,233445000.000000,212551000.000000,20894000.000000,-7384000.000000,-3027000.000000,-23771000.000000,-2296000.000000,0.000000,-26067000.000000,-79497000.000000,0.000000,98208000.000000,-28000.000000,63534000.000000,63534000.000000,63534000.000000,0.000000,0.000000,0.039000,352208000.000000,104465000.000000,134084000.000000,0.000000,1.488000,14.207000,13.829000,119845000.000000,0.000000,1.978000,0.554000,0.554000,6101000.000000,124765000.000000,1628833000.000000,1628833000.000000,0.000000,0.076000,0.111000,0.909000,0.065000,11139000.000000,321334000.000000,1.000000,456439024.000000,455920000.000000,481040000.000000,3.573000,519232000.000000,16971000.000000,41509000.000000,17625000.000000,1.139000
ART,2004-06-30,2004-09-07,2004-07-31,2005-Q2,164285000.000000,976079167.000000,2025-03-25,125000.000000,840708000.000000,861428000.000000,384611000.000000,456097000.000000,1.937000,1.323000,-74617000.000000,159748000.000000,159748000.000000,1193855000.000000,64600000.000000,1.746000,0.403000,0.000000,0.000000,0.000000,0.000000,0.000000,32699000.000000,0.000000,0.000000,0.000000,107447000.000000,140146000.000000,0.084000,140146000.000000,107447000.000000,106726000.000000,0.145000,0.135000,0.145000,599434000.000000,585674000.000000,599434000.000000,816331167.000000,8.000000,5.825000,44808000.000000,0.099000,1.000000,474897000.000000,0.285000,320888000.000000,721000.000000,139746000.000000,126944500.000000,184059000.000000,0.000000,0.000000,0.000000,241274000.000000,220326000.000000,20948000.000000,15601000.000000,-135000.000000,-28396000.000000,0.000000,0.000000,-28396000.000000,-75405000.000000,0.000000,119425000.000000,-23000.000000,64600000.000000,64600000.000000,64600000.000000,0.000000,0.000000,0.039000,368736000.000000,106161000.000000,130361000.000000,0.000000,1.628000,15.110000,14.940000,133511000.000000,0.000000,2.166000,0.585000,0.588000,6547000.000000,132437000.000000,1668752000.000000,1668752000.000000,0.000000,0.075000,0.110000,0.846000,0.064000,9753000.000000,336037000.000000,1.000000,450584728.000000,452960000.000000,476264000.000000,3.684000,519820000.000000,19629000.000000,42126000.000000,17629000.000000,1.148000
ART,2004-09-30,2004-12-09,2004-10-30,2005-Q3,76822000.000000,1086790139.000000,2025-03-25,437000.000000,893829000.000000,868379750.000000,421500000.000000,472329000.000000,2.026000,1.159000,-83101000.000000,101563000.000000,101563000.000000,1262694000.000000,65966000.000000,1.223000,0.775000,74020000.000000,49673000.000000,24347000.000000,74020000.000000,0.000000,34323000.000000,0.000000,0.000000,0.000000,109588000.000000,143911000.000000,0.082000,143911000.000000,109588000.000000,108531000.000000,0.149000,0.139000,0.149000,503620000.000000,575925000.000000,503620000.000000,1059247139.000000,10.000000,7.360000,52748000.000000,0.121000,1.000000,496753000.000000,0.282000,320888000.000000,1057000.000000,200720000.000000,142349250.000000,274752000.000000,0.000000,0.000000,0.000000,390209000.000000,344678000.000000,45531000.000000,9986000.000000,-62000.000000,-115875000.000000,74020000.000000,0.000000,-41855000.000000,-84004000.000000,0.000000,135849000.000000,-4000.000000,65966000.000000,65966000.000000,65966000.000000,0.000000,0.000000,0.037000,388631000.000000,108122000.000000,190657000.000000,0.000000,2.158000,16.475000,17.970000,149592000.000000,0.000000,2.678000,0.618000,0.661000,10490000.000000,57104000.000000,1759447000.000000,1759447000.000000,0.000000,0.076000,0.115000,0.770000,0.062000,10451000.000000,354308000.000000,1.000000,405897344.000000,434672000.000000,458936000.000000,4.048000,572941000.000000,19708000.000000,42565000.000000,17820000.000000,1.318000
ART,2004-12-31,2005-04-11,2005-01-29,2005-Q4,110093000.000000,1094688275.000000,2025-03-25,567000.000000,914983000.000000,872394500.000000,423988000.000000,490995000.000000,2.112000,1.242000,-98305000.000000,170992000.000000,170992000.000000,1328611000.000000,60926000.000000,1.351000,0.685000,36520000.000000,12173000.000000,24347000.000000,36520000.000000,0.000000,37019000.000000,0.000000,0.000000,0.000000,101066000.000000,138085000.000000,0.075000,138085000.000000,101066000.000000,98911000.000000,0.139000,0.131000,0.139000,543011000.000000,563169500.000000,543011000.000000,960216275.000000,10.000000,6.954000,47682000.000000,0.109000,1.000000,514195000.000000,0.279000,320888000.000000,2155000.000000,145728000.000000,156445500.000000,216296000.000000,0.000000,0.000000,0.000000,371972000.000000,313895000.000000,58077000.000000,-33913000.000000,-62000.000000,-117301000.000000,36520000.000000,0.000000,-80781000.000000,-99192000.000000,0.000000,145987000.000000,73000.000000,60926000.000000,60926000.000000,60926000.000000,0.000000,0.000000,0.033000,415048000.000000,99147000.000000,206739000.000000,0.000000,2.016000,17.968000,19.344000,168399000.000000,0.000000,2.689000,0.594000,0.638000,9812000.000000,91621000.000000,1842806000.000000,1842806000.000000,0.000000,0.070000,0.108000,0.646000,0.055000,5082000.000000,378029000.000000,1.000000,407136504.000000,437296000.000000,462368000.000000,4.214000,594095000.000000,8488000.000000,37985000.000000,20257000.000000,1.359000
ART,2004-12-31,2005-05-20,2005-01-29,2005-Q4,110093000.000000,1438363549.000000,2025-03-25,567000.000000,914983000.000000,872394500.000000,423988000.000000,490995000.000000,2.112000,1.242000,-98305000.000000,170992000.000000,170992000.000000,1328611000.000000,60926000.000000,1.351000,0.685000,36520000.000000,12173000.000000,24347000.000000,36520000.000000,0.000000,37019000.000000,0.000000,0.000000,0.000000,101066000.000000,138085000.000000,0.075000,138085000.000000,101066000.000000,98911000.000000,0.139000,0.131000,0.139000,543011000.000000,563169500.000000,543011000.000000,1303891549.000000,13.000000,9.443000,47682000.000000,0.109000,1.000000,514195000.000000,0.279000,320888000.000000,2155000.000000,145728000.000000,156445500.000000,216296000.000000,0.000000,0.000000,0.000000,371972000.000000,313895000.000000,58077000.000000,-33913000.000000,-62000.000000,-117301000.000000,36520000.000000,0.000000,-80781000.000000,-99192000.000000,0.000000,145987000.000000,73000.000000,60926000.000000,60926000.000000,60926000.000000,0.000000,0.000000,0.033000,415048000.000000,99147000.000000,206739000.000000,0.000000,2.649000,23.608000,25.198000,168399000.000000,0.000000,3.502000,0.781000,0.831000,9812000.000000,91621000.000000,1842806000.000000,1842806000.000000,0.000000,0.070000,0.108000,0.646000,0.055000,5082000.000000,378029000.000000,1.000000,410667680.000000,437296000.000000,462368000.000000,4.214000,594095000.000000,8488000.000000,37985000.000000,20257000.000000,1.359000
ART,2005-03-31,2005-06-03,2005-04-30,2006-Q1,117578000.000000,1604123742.000000,2025-03-25,466000.000000,942156000.000000,897919000.000000,438302000.000000,503854000.000000,2.167000,1.379000,-96910000.000000,149414000.000000,149414000.000000,1409762000.000000,64574000.000000,1.367000,0.675000,36520000.000000,12173000.000000,24347000.000000,36520000.000000,0.000000,39140000.000000,0.000000,0.000000,0.000000,107481000.000000,146621000.000000,0.075000,146621000.000000,107481000.000000,104762000.000000,0.150000,0.141000,0.150000,562437000.000000,552125500.000000,562437000.000000,1491229742.000000,14.000000,10.171000,61277000.000000,0.150000,1.000000,536035000.000000,0.275000,320888000.000000,2719000.000000,187650000.000000,168461000.000000,255122000.000000,0.000000,0.000000,0.000000,379719000.000000,320724000.000000,58995000.000000,-17679000.000000,-62000.000000,-114002000.000000,36520000.000000,0.000000,-77482000.000000,-98373000.000000,0.000000,158187000.000000,-11000.000000,64574000.000000,64574000.000000,64574000.000000,0.000000,0.000000,0.033000,430801000.000000,105234000.000000,211686000.000000,0.000000,2.852000,24.842000,25.900000,180698000.000000,0.000000,3.885000,0.824000,0.815000,10136000.000000,101947000.000000,1945797000.000000,1945797000.000000,0.000000,0.072000,0.117000,0.638000,0.055000,4905000.000000,391661000.000000,1.000000,412901864.000000,408000000.000000,435920000.000000,4.769000,621268000.000000,5435000.000000,40188000.000000,20197000.000000,1.523000
ART,2005-03-31,2005-09-02,2005-04-30,2006-Q1,117578000.000000,1754125115.000000,2025-03-25,466000.000000,942156000.000000,897919000.000000,438302000.000000,503854000.000000,2.167000,1.379000,-96910000.000000,149414000.000000,149414000.000000,1416000000.000000,64574000.000000,1.367000,0.675000,36520000.000000,12173000.000000,24347000.000000,36520000.000000,0.000000,39140000.000000,0.000000,0.000000,0.000000,107481000.000000,146621000.000000,0.075000,146621000.000000,107481000.000000,104762000.000000,0.150000,0.141000,0.150000,562437000.000000,552125500.000000,562437000.000000,1641231115.000000,15.000000,11.194000,61277000.000000,0.150000,1.000000,529797000.000000,0.272000,320888000.000000,2719000.000000,187650000.000000,168461000.000000,255122000.000000,0.000000,0.000000,0.000000,379719000.000000,320724000.000000,58995000.000000,-17679000.000000,-62000.000000,-114002000.000000,36520000.000000,0.000000,-77482000.000000,-98373000.000000,0.000000,158187000.000000,-11000.000000,64574000.000000,64574000.000000,64574000.000000,0.000000,0.000000,0.033000,424563000.000000,105234000.000000,211686000.000000,0.000000,3.119000,27.165000,28.192000,180698000.000000,0.000000,4.229000,0.901000,0.887000,10136000.000000,101947000.000000,1945797000.000000,1945797000.000000,0.000000,0.072000,0.117000,0.638000,0.055000,4905000.000000,385724000.000000,1.000000,414809368.000000,408000000.000000,435920000.000000,4.769000,621268000.000000,5435000.000000,40188000.000000,20197000.000000,1.523000
ART,2005-06-30,2005-09-07,2005-07-30,2006-Q2,126090000.000000,1878567925.000000,2025-03-25,-43000.000000,920672000.000000,917910000.000000,408039000.000000,512633000.000000,2.196000,1.401000,-93816000.000000,98954000.000000,98954000.000000,1465389000.000000,64805000.000000,1.447000,0.590000,36520000.000000,12173000.000000,24347000.000000,36520000.000000,0.000000,41168000.000000,0.000000,0.000000,0.000000,108239000.000000,149407000.000000,0.074000,149407000.000000,108239000.000000,105069000.000000,0.151000,0.143000,0.151000,578975000.000000,547010750.000000,578975000.000000,1816133925.000000,17.000000,12.156000,-2747000.000000,-0.007000,1.000000,550745000.000000,0.273000,320888000.000000,3170000.000000,255401000.000000,197374750.000000,257396000.000000,0.000000,0.000000,0.000000,341697000.000000,281949000.000000,59748000.000000,-60794000.000000,-62000.000000,-92754000.000000,36520000.000000,0.000000,-56234000.000000,-95478000.000000,0.000000,91069000.000000,-151000.000000,64805000.000000,64805000.000000,64805000.000000,0.000000,0.000000,0.032000,444866000.000000,105879000.000000,166070000.000000,0.000000,3.245000,28.988000,29.992000,188734000.000000,0.000000,4.529000,0.932000,0.928000,9418000.000000,109850000.000000,2016134000.000000,2016134000.000000,0.000000,0.071000,0.118000,0.548000,0.054000,7658000.000000,404070000.000000,1.000000,414809368.000000,413168000.000000,452064000.000000,4.880000,599784000.000000,17969000.000000,40264000.000000,19898000.000000,1.452000
ART,2005-09-30,2005-12-08,2005-10-29,2006-Q3,155053000.000000,2506006434.000000,2025-03-25,100000.000000,2925832000.000000,1425910750.000000,985760000.000000,1940072000.000000,1.496000,2.250000,-97857000.000000,81031000.000000,81031000.000000,1526474000.000000,50286000.000000,1.187000,1.870000,976664000.000000,12936000.000000,963728000.000000,976664000.000000,0.000000,51122000.000000,0.000000,0.000000,0.000000,93319000.000000,144441000.000000,0.068000,144441000.000000,93319000.000000,81458000.000000,0.119000,0.111000,0.119000,1019448000.000000,675967750.000000,1019448000.000000,3401639434.000000,36.000000,23.550000,-28402000.000000,-0.063000,1.000000,607135000.000000,0.285000,1440939000.000000,11861000.000000,1549819000.000000,534649500.000000,746563000.000000,0.000000,0.000000,0.000000,1906384000.000000,830707000.000000,1075677000.000000,-20532000.000000,-886117000.000000,20590000.000000,891747000.000000,0.000000,912337000.000000,-1002234000.000000,0.000000,69455000.000000,-90000.000000,50286000.000000,50286000.000000,50286000.000000,0.000000,0.000000,0.024000,518531000.000000,88604000.000000,519972000.000000,0.000000,2.458000,49.835000,36.397000,425497000.000000,0.000000,4.331000,1.175000,0.920000,34662000.000000,107390000.000000,2133609000.000000,2133609000.000000,0.000000,0.035000,0.074000,0.175000,0.044000,8145000.000000,449006000.000000,1.000000,578587344.000000,453040000.000000,453040000.000000,4.710000,1484893000.000000,87551000.000000,31172000.000000,69491000.000000,3.278000
ART,2005-12-31,2006-04-03,2006-01-28,2006-Q4,233591000.000000,3401303846.000000,2025-03-25,886000.000000,3015119000.000000,1950944750.000000,1121265000.000000,1893854000.000000,1.585000,2.406000,-110696000.000000,401593000.000000,401593000.000000,2219753000.000000,100784000.000000,1.263000,1.705000,975990000.000000,12527000.000000,963463000.000000,975990000.000000,0.000000,66659000.000000,0.000000,0.000000,0.000000,190349000.000000,257008000.000000,0.083000,257008000.000000,190349000.000000,159922000.000000,0.217000,0.201000,0.217000,1114713000.000000,818893250.000000,1114713000.000000,3975700846.000000,21.000000,15.469000,180722000.000000,0.390000,1.000000,872030000.000000,0.282000,1392352000.000000,30427000.000000,1309490000.000000,825590000.000000,603178000.000000,0.000000,0.000000,0.000000,1900406000.000000,887674000.000000,1012732000.000000,230601000.000000,-886116000.000000,20800000.000000,928343000.000000,0.000000,935677000.000000,-996812000.000000,0.000000,291418000.000000,318000.000000,100784000.000000,100784000.000000,100784000.000000,0.000000,0.000000,0.033000,686816000.000000,185214000.000000,543288000.000000,0.000000,3.051000,33.748000,26.763000,432125000.000000,0.000000,5.808000,1.100000,0.870000,38738000.000000,192405000.000000,3091783000.000000,3091783000.000000,0.000000,0.052000,0.123000,0.231000,0.062000,12655000.000000,599343000.000000,1.000000,585674360.000000,463360000.000000,499888000.000000,6.673000,1622767000.000000,61417000.000000,59138000.000000,12938000.000000,3.502000
ART,2006-03-31,2006-06-02,2006-04-29,2007-Q1,304839000.000000,3260811694.000000,2025-03-25,4445000.000000,2913310000.000000,2443733250.000000,1022670000.000000,1890640000.000000,1.497000,2.013000,-110124000.000000,224881000.000000,224881000.000000,2609056000.000000,102159000.000000,1.425000,1.465000,976136000.000000,12491000.000000,963645000.000000,976136000.000000,0.000000,82376000.000000,0.000000,0.000000,0.000000,213255000.000000,295631000.000000,0.081000,295631000.000000,213255000.000000,161935000.000000,0.214000,0.199000,0.214000,1182048000.000000,973796000.000000,1182048000.000000,4012066694.000000,19.000000,13.571000,-14172000.000000,-0.024000,1.000000,1048027000.000000,0.287000,1392467000.000000,51320000.000000,1554267000.000000,1167244250.000000,631874000.000000,0.000000,0.000000,0.000000,1731262000.000000,717831000.000000,1013431000.000000,75467000.000000,-886116000.000000,29374000.000000,928254000.000000,0.000000,974496000.000000,-995623000.000000,0.000000,95952000.000000,642000.000000,102159000.000000,102159000.000000,102159000.000000,0.000000,0.000000,0.028000,841554000.000000,206473000.000000,410808000.000000,0.000000,2.759000,31.919000,25.368000,430881000.000000,0.000000,5.429000,0.892000,0.872000,33375000.000000,204106000.000000,3657083000.000000,3657083000.000000,0.000000,0.042000,0.105000,0.183000,0.058000,16419000.000000,731827000.000000,1.000000,600656080.000000,587128000.000000,627776000.000000,6.229000,1520843000.000000,97183000.000000,59776000.000000,12307000.000000,2.590000
ART,2006-06-30,2006-09-05,2006-07-29,2007-Q2,324144000.000000,3321223415.000000,2025-03-25,4773000.000000,2855236000.000000,2927374250.000000,984507000.000000,1870729000.000000,1.436000,1.991000,-117972000.000000,218726000.000000,218726000.000000,2985364000.000000,97433000.000000,1.491000,1.388000,960289000.000000,12173000.000000,948116000.000000,960289000.000000,0.000000,98041000.000000,0.000000,0.000000,0.000000,226627000.000000,324668000.000000,0.077000,324668000.000000,226627000.000000,154242000.000000,0.200000,0.186000,0.200000,1195693000.000000,1127975500.000000,1195693000.000000,4062786415.000000,18.000000,12.514000,28448000.000000,0.047000,1.000000,1219136000.000000,0.290000,1392926000.000000,72385000.000000,1543510000.000000,1489271500.000000,574067000.000000,0.000000,0.000000,0.000000,1659543000.000000,660363000.000000,999180000.000000,119772000.000000,-886116000.000000,25410000.000000,912167000.000000,0.000000,956307000.000000,-983394000.000000,0.000000,146420000.000000,439000.000000,97433000.000000,97433000.000000,97433000.000000,0.000000,0.000000,0.023000,1000100000.000000,219036000.000000,366221000.000000,0.000000,2.778000,34.087000,27.613000,431233000.000000,0.000000,5.522000,0.790000,0.789000,28596000.000000,207283000.000000,4204500000.000000,4204500000.000000,0.000000,0.033000,0.086000,0.152000,0.054000,18977000.000000,866767000.000000,1.000000,601398536.000000,600592000.000000,630632000.000000,7.001000,1462310000.000000,125744000.000000,56809000.000000,12196000.000000,2.435000
