dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2011-12-31,2012-03-13,2011-12-31,2011-Q4,46548000.000000,89360857.000000,2025-05-07,3000.000000,52773000.000000,63092500.000000,51140000.000000,1633000.000000,0.063000,4.083000,-440000.000000,19029000.000000,19029000.000000,0.000000,-47860000.000000,11.137000,0.095000,152000.000000,152000.000000,0.000000,152000.000000,0.000000,1297000.000000,0.000000,0.000000,0.000000,-47964000.000000,-46667000.000000,-11.667000,-46667000.000000,-47964000.000000,-47860000.000000,-4.320000,-4.320000,-4.320000,48178000.000000,57790000.000000,48178000.000000,70483857.000000,-1.000000,-1.510000,-46035000.000000,-3.901000,1.000000,4000000.000000,1.000000,0.000000,-104000.000000,29304000.000000,38734500.000000,0.000000,30190000.000000,30190000.000000,0.000000,4595000.000000,4592000.000000,3000.000000,1319000.000000,0.000000,10696000.000000,1588000.000000,0.000000,21613000.000000,25301000.000000,25149000.000000,-45595000.000000,0.000000,-47860000.000000,-50717000.000000,-50717000.000000,0.000000,0.000000,-12.679000,51964000.000000,-47964000.000000,1196000.000000,0.000000,1.855000,-1.762000,-1.625000,1310000.000000,2857000.000000,7.020000,22.340000,20.709000,14000.000000,-408510000.000000,4000000.000000,4000000.000000,37182000.000000,-0.804000,-0.878000,-1.238000,-11.991000,3069000.000000,13590000.000000,1.000000,12729467.000000,11800000.000000,11800000.000000,0.339000,52773000.000000,0.000000,0.000000,0.000000,4.472000
ART,2012-03-31,2012-05-04,2012-03-31,2012-Q1,40754000.000000,72869106.000000,2025-05-07,-2000.000000,46531000.000000,58309750.000000,45221000.000000,1310000.000000,0.087000,3.313000,-278000.000000,17866000.000000,17866000.000000,0.000000,-46077000.000000,10.123000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,1052000.000000,0.000000,0.000000,0.000000,-46152000.000000,-45100000.000000,-8.918000,-45100000.000000,-46152000.000000,-46077000.000000,-4.080000,-4.080000,-4.080000,42007000.000000,53395250.000000,42007000.000000,55003106.000000,-1.000000,-1.220000,-41730000.000000,-3.291000,1.000000,5057000.000000,1.000000,0.000000,-75000.000000,24198000.000000,33670750.000000,0.000000,25265000.000000,25265000.000000,0.000000,4524000.000000,4467000.000000,57000.000000,2363000.000000,0.000000,10688000.000000,4516000.000000,0.000000,24533000.000000,19282000.000000,19172000.000000,-41452000.000000,0.000000,-46077000.000000,-48934000.000000,-48934000.000000,0.000000,0.000000,-9.676000,51209000.000000,-46152000.000000,926000.000000,0.000000,1.735000,-1.489000,-1.383000,1132000.000000,2857000.000000,5.641000,14.410000,14.144000,83000.000000,-418438000.000000,5057000.000000,5057000.000000,36748000.000000,-0.839000,-0.916000,-1.371000,-9.126000,3251000.000000,13310000.000000,1.000000,12918680.000000,12680333.000000,12680333.000000,0.399000,46531000.000000,0.000000,0.000000,0.000000,3.670000
ART,2012-06-30,2012-08-06,2012-06-30,2012-Q2,88971000.000000,89430793.000000,2025-05-07,-1000.000000,94081000.000000,63790750.000000,92960000.000000,1121000.000000,0.092000,6.646000,-144000.000000,63654000.000000,63654000.000000,0.000000,-41388000.000000,23.304000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,806000.000000,0.000000,0.000000,0.000000,-41461000.000000,-40655000.000000,-6.956000,-40655000.000000,-41461000.000000,-41388000.000000,-3.480000,-3.480000,-3.480000,89981000.000000,59227500.000000,89981000.000000,25776793.000000,-1.000000,-0.634000,-37789000.000000,-2.791000,1.000000,5845000.000000,1.000000,0.000000,-73000.000000,26438000.000000,29547000.000000,0.000000,26821000.000000,26821000.000000,0.000000,4100000.000000,3989000.000000,111000.000000,39885000.000000,0.000000,43781000.000000,4827000.000000,0.000000,60929000.000000,16601000.000000,16306000.000000,-37645000.000000,0.000000,-41388000.000000,-42695000.000000,-42695000.000000,0.000000,0.000000,-7.305000,47306000.000000,-41461000.000000,1046000.000000,0.000000,0.994000,-2.095000,-1.155000,994000.000000,1307000.000000,4.020000,15.300000,9.311000,3000.000000,-427380000.000000,5845000.000000,5845000.000000,34477000.000000,-0.669000,-0.721000,-1.403000,-7.093000,3389000.000000,11691000.000000,1.000000,22246466.000000,13538333.000000,13538333.000000,0.432000,94081000.000000,0.000000,0.000000,0.000000,6.949000
ART,2012-09-30,2012-11-07,2012-09-30,2012-Q3,74180000.000000,91500397.000000,2025-05-07,13000.000000,85345000.000000,69682500.000000,78769000.000000,6576000.000000,0.088000,3.605000,-89000.000000,15390000.000000,15390000.000000,0.000000,-40793000.000000,17.165000,0.059000,0.000000,0.000000,0.000000,0.000000,129000.000000,691000.000000,0.000000,0.000000,0.000000,-40866000.000000,-40175000.000000,-6.552000,-40175000.000000,-40866000.000000,-40793000.000000,-3.000000,-3.000000,-3.000000,80603000.000000,65192250.000000,80603000.000000,76110397.000000,-2.000000,-1.894000,-37348000.000000,-1.670000,1.000000,6132000.000000,1.000000,0.000000,-73000.000000,65366000.000000,36326500.000000,0.000000,65763000.000000,60220000.000000,5543000.000000,4742000.000000,4589000.000000,153000.000000,-3201000.000000,0.000000,43372000.000000,5006000.000000,0.000000,60696000.000000,-26638000.000000,-26764000.000000,-37259000.000000,0.000000,-40793000.000000,-42100000.000000,-42100000.000000,0.000000,0.000000,-6.866000,46998000.000000,-40866000.000000,1518000.000000,0.000000,1.135000,-2.173000,-1.285000,906000.000000,1307000.000000,3.855000,14.922000,14.057000,0.000000,-437424000.000000,6132000.000000,6132000.000000,34384000.000000,-0.604000,-0.646000,-1.125000,-6.664000,3717000.000000,11478000.000000,1.000000,23735512.000000,22360333.000000,22360333.000000,0.274000,85345000.000000,0.000000,0.000000,0.000000,3.817000
ART,2012-12-31,2013-03-15,2012-12-31,2012-Q4,69322000.000000,151686642.000000,2025-05-07,18000.000000,77551000.000000,75877000.000000,76427000.000000,1124000.000000,0.100000,3.871000,-123000.000000,14907000.000000,14907000.000000,0.000000,-40370000.000000,10.757000,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,591000.000000,0.000000,0.000000,0.000000,-40457000.000000,-39866000.000000,-5.274000,-39866000.000000,-40457000.000000,-40370000.000000,-2.280000,-2.280000,-2.280000,70085000.000000,70669000.000000,70085000.000000,136779642.000000,-3.000000,-3.431000,-33561000.000000,-1.853000,1.000000,7559000.000000,1.000000,0.000000,-87000.000000,55539000.000000,42885250.000000,0.000000,59093000.000000,59093000.000000,0.000000,7466000.000000,7105000.000000,361000.000000,-3926000.000000,0.000000,43341000.000000,2668000.000000,0.000000,58327000.000000,-28815000.000000,-28888000.000000,-33438000.000000,0.000000,-40370000.000000,-41677000.000000,-41677000.000000,0.000000,0.000000,-5.514000,48016000.000000,-40457000.000000,2002000.000000,0.000000,2.164000,-3.640000,-2.763000,997000.000000,1307000.000000,6.300000,20.067000,15.091000,4000.000000,-448880000.000000,7559000.000000,7559000.000000,35643000.000000,-0.549000,-0.590000,-0.943000,-5.352000,3783000.000000,12429000.000000,1.000000,24077245.000000,18107000.000000,18107000.000000,0.417000,77551000.000000,0.000000,0.000000,0.000000,4.283000
ART,2013-03-31,2013-05-08,2013-03-31,2013-Q1,57846000.000000,163475650.000000,2025-05-07,10000.000000,64690000.000000,80416750.000000,63665000.000000,1025000.000000,0.082000,2.434000,-287000.000000,13160000.000000,13160000.000000,0.000000,-43062000.000000,10.941000,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,537000.000000,0.000000,0.000000,0.000000,-43165000.000000,-42628000.000000,-6.498000,-42628000.000000,-43165000.000000,-43062000.000000,-2.160000,-2.160000,-2.160000,58430000.000000,74774750.000000,58430000.000000,150315650.000000,-3.000000,-3.526000,-37210000.000000,-1.550000,1.000000,6560000.000000,1.000000,0.000000,-103000.000000,45711000.000000,48263500.000000,0.000000,48438000.000000,48438000.000000,0.000000,6260000.000000,5819000.000000,441000.000000,-4655000.000000,0.000000,43346000.000000,1000.000000,0.000000,55665000.000000,-23397000.000000,-23161000.000000,-36923000.000000,0.000000,-43062000.000000,-44369000.000000,-44369000.000000,0.000000,0.000000,-6.764000,49725000.000000,-43165000.000000,1086000.000000,0.000000,2.798000,-3.684000,-3.056000,898000.000000,1307000.000000,6.600000,24.920000,24.157000,328000.000000,-461499000.000000,6560000.000000,6560000.000000,36732000.000000,-0.552000,-0.593000,-0.894000,-6.580000,3806000.000000,13008000.000000,1.000000,24769038.000000,24010167.000000,24010167.000000,0.273000,64690000.000000,0.000000,0.000000,0.000000,2.694000
ART,2013-06-30,2013-08-07,2013-06-30,2013-Q2,59574000.000000,298514498.000000,2025-05-07,-1000.000000,94555000.000000,80535250.000000,93620000.000000,935000.000000,0.071000,2.017000,-323000.000000,17057000.000000,17057000.000000,0.000000,-49160000.000000,2.750000,0.819000,0.000000,0.000000,0.000000,0.000000,33529000.000000,513000.000000,0.000000,0.000000,0.000000,-49277000.000000,-48764000.000000,-8.513000,-48764000.000000,-49277000.000000,-49160000.000000,-1.960000,-1.960000,-1.960000,51989000.000000,65276750.000000,51989000.000000,281457498.000000,-6.000000,-5.772000,-21923000.000000,-0.851000,1.000000,5728000.000000,1.000000,0.000000,-117000.000000,43452000.000000,52517000.000000,0.000000,58596000.000000,58596000.000000,0.000000,42566000.000000,34046000.000000,8520000.000000,-46597000.000000,0.000000,7103000.000000,1000.000000,0.000000,7101000.000000,-32098000.000000,-31775000.000000,-21600000.000000,0.000000,-49160000.000000,-49160000.000000,-49160000.000000,0.000000,0.000000,-8.582000,55005000.000000,-49277000.000000,1801000.000000,0.000000,5.742000,-6.072000,-5.189000,809000.000000,0.000000,10.170000,52.115000,45.760000,16000000.000000,-476540000.000000,5728000.000000,5728000.000000,40837000.000000,-0.610000,-0.753000,-0.938000,-8.603000,4067000.000000,14170000.000000,1.000000,29352458.000000,25773000.000000,25773000.000000,0.222000,94555000.000000,0.000000,0.000000,0.000000,3.669000
ART,2013-09-30,2013-11-06,2013-09-30,2013-Q3,38310000.000000,182919363.000000,2025-05-07,19000.000000,88006000.000000,81200500.000000,83321000.000000,4685000.000000,0.104000,1.352000,-346000.000000,19258000.000000,19258000.000000,0.000000,-51704000.000000,1.851000,1.214000,0.000000,0.000000,0.000000,0.000000,36018000.000000,474000.000000,0.000000,0.000000,0.000000,-51815000.000000,-51341000.000000,-6.052000,-51341000.000000,-51815000.000000,-51704000.000000,-1.970000,-1.970000,-1.970000,39751000.000000,55063750.000000,39751000.000000,163661363.000000,-3.000000,-3.188000,-2759000.000000,-0.094000,1.000000,8483000.000000,1.000000,0.000000,-111000.000000,23737000.000000,42109750.000000,0.000000,66138000.000000,62384000.000000,3754000.000000,48255000.000000,45011000.000000,3244000.000000,3868000.000000,0.000000,6996000.000000,1000.000000,0.000000,6997000.000000,-716000.000000,-370000.000000,-2413000.000000,0.000000,-51704000.000000,-51704000.000000,-51704000.000000,0.000000,0.000000,-6.095000,60298000.000000,-51815000.000000,1789000.000000,0.000000,4.602000,-3.538000,-3.147000,804000.000000,0.000000,6.200000,21.563000,21.484000,0.000000,-489128000.000000,8483000.000000,8483000.000000,45484000.000000,-0.637000,-0.939000,-1.230000,-6.108000,3848000.000000,14814000.000000,1.000000,29503123.000000,29395000.000000,29395000.000000,0.289000,88006000.000000,0.000000,0.000000,0.000000,2.994000
ART,2013-12-31,2014-03-07,2013-12-31,2013-Q4,52634000.000000,368360127.000000,2025-05-07,7000.000000,83188000.000000,82609750.000000,79338000.000000,3850000.000000,0.371000,1.996000,-529000.000000,20158000.000000,20158000.000000,0.000000,-33717000.000000,2.971000,0.528000,0.000000,0.000000,0.000000,0.000000,16201000.000000,433000.000000,0.000000,0.000000,0.000000,-33894000.000000,-33461000.000000,-1.092000,-33461000.000000,-33894000.000000,-33717000.000000,-1.240000,-1.240000,-1.240000,54442000.000000,51153000.000000,54442000.000000,348202127.000000,-10.000000,-10.406000,-8247000.000000,-0.302000,1.000000,30648000.000000,1.000000,0.000000,-177000.000000,36326000.000000,37306500.000000,0.000000,60072000.000000,57570000.000000,2502000.000000,28746000.000000,26704000.000000,2042000.000000,5251000.000000,0.000000,14488000.000000,0.000000,0.000000,14488000.000000,-1519000.000000,-990000.000000,-7718000.000000,0.000000,-33717000.000000,-33717000.000000,-33717000.000000,0.000000,0.000000,-1.100000,64542000.000000,-33894000.000000,3709000.000000,0.000000,6.766000,-10.925000,-8.234000,1221000.000000,0.000000,10.210000,12.019000,9.086000,5000.000000,-482597000.000000,30648000.000000,30648000.000000,49450000.000000,-0.408000,-0.659000,-0.909000,-1.106000,3597000.000000,15092000.000000,1.000000,36078367.000000,27275000.000000,27275000.000000,1.124000,83188000.000000,0.000000,0.000000,0.000000,3.050000
ART,2014-03-31,2014-05-07,2014-03-31,2014-Q1,66262000.000000,151926441.000000,2025-05-07,12000.000000,107277000.000000,93256500.000000,86054000.000000,21223000.000000,0.405000,2.613000,-685000.000000,13256000.000000,13256000.000000,0.000000,-29842000.000000,4.348000,0.245000,0.000000,0.000000,0.000000,0.000000,11168000.000000,414000.000000,0.000000,0.000000,0.000000,-30017000.000000,-29603000.000000,-0.783000,-29603000.000000,-30017000.000000,-29842000.000000,-1.000000,-1.000000,-1.000000,86178000.000000,58090000.000000,86178000.000000,138670441.000000,-5.000000,-4.684000,-14003000.000000,-0.425000,1.000000,37806000.000000,1.000000,0.000000,-175000.000000,74229000.000000,44436000.000000,0.000000,88605000.000000,69090000.000000,19515000.000000,21099000.000000,19792000.000000,1307000.000000,96000.000000,0.000000,54263000.000000,0.000000,0.000000,54263000.000000,-40849000.000000,-40164000.000000,-13318000.000000,0.000000,-29842000.000000,-29842000.000000,-29842000.000000,0.000000,0.000000,-0.789000,67823000.000000,-30017000.000000,1689000.000000,0.000000,1.763000,-5.091000,-4.150000,1508000.000000,0.000000,4.150000,4.019000,3.621000,2116000.000000,-491340000.000000,37806000.000000,37806000.000000,52106000.000000,-0.320000,-0.514000,-0.676000,-0.794000,3325000.000000,15717000.000000,1.000000,36608781.000000,32985000.000000,32985000.000000,1.146000,107277000.000000,0.000000,0.000000,0.000000,3.252000
ART,2014-06-30,2014-08-07,2014-06-30,2014-Q2,63161000.000000,153390792.000000,2025-05-07,12000.000000,96143000.000000,93653500.000000,80078000.000000,16065000.000000,0.476000,2.159000,-1068000.000000,12355000.000000,12355000.000000,0.000000,-23175000.000000,4.734000,0.222000,0.000000,0.000000,0.000000,0.000000,8984000.000000,416000.000000,0.000000,0.000000,0.000000,-23356000.000000,-22940000.000000,-0.515000,-22940000.000000,-23356000.000000,-23175000.000000,-0.650000,-0.650000,-0.650000,78697000.000000,64767000.000000,78697000.000000,141035792.000000,-6.000000,-6.148000,-30386000.000000,-0.834000,1.000000,44585000.000000,1.000000,0.000000,-181000.000000,66871000.000000,50290750.000000,0.000000,79747000.000000,65395000.000000,14352000.000000,17446000.000000,16917000.000000,529000.000000,-4702000.000000,0.000000,46815000.000000,0.000000,0.000000,46815000.000000,-22199000.000000,-21131000.000000,-29318000.000000,0.000000,-23175000.000000,-23175000.000000,-23175000.000000,0.000000,0.000000,-0.520000,67941000.000000,-23356000.000000,985000.000000,0.000000,1.949000,-6.619000,-6.446000,1513000.000000,0.000000,4.190000,3.440000,3.425000,319000.000000,-499715000.000000,44585000.000000,44585000.000000,51496000.000000,-0.247000,-0.358000,-0.464000,-0.524000,3054000.000000,16445000.000000,1.000000,36608781.000000,36443000.000000,36443000.000000,1.223000,96143000.000000,0.000000,0.000000,0.000000,2.638000
ART,2014-09-30,2014-11-06,2014-09-30,2014-Q3,68505000.000000,155587319.000000,2025-05-07,24000.000000,87185000.000000,93448250.000000,81491000.000000,5694000.000000,0.530000,2.011000,-1099000.000000,12907000.000000,12907000.000000,0.000000,-16558000.000000,6.275000,0.184000,0.000000,0.000000,0.000000,0.000000,5336000.000000,441000.000000,0.000000,0.000000,0.000000,-16743000.000000,-16302000.000000,-0.329000,-16302000.000000,-16743000.000000,-16558000.000000,-0.380000,-0.380000,-0.380000,73630000.000000,73236750.000000,73630000.000000,142680319.000000,-9.000000,-8.752000,-50241000.000000,-1.372000,1.000000,49531000.000000,1.000000,0.000000,-185000.000000,61292000.000000,59679500.000000,0.000000,69592000.000000,65589000.000000,4003000.000000,13555000.000000,12986000.000000,569000.000000,-6351000.000000,0.000000,47331000.000000,0.000000,0.000000,47331000.000000,-4540000.000000,-3441000.000000,-49142000.000000,0.000000,-16558000.000000,-16558000.000000,-16558000.000000,0.000000,0.000000,-0.334000,66274000.000000,-16743000.000000,1646000.000000,0.000000,2.113000,-9.397000,-11.184000,1491000.000000,0.000000,4.250000,3.141000,3.141000,1191000.000000,-505686000.000000,49531000.000000,49531000.000000,49471000.000000,-0.177000,-0.226000,-0.281000,-0.338000,3100000.000000,16803000.000000,1.000000,36608781.000000,36609000.000000,36609000.000000,1.353000,87185000.000000,0.000000,0.000000,0.000000,2.382000
ART,2014-12-31,2015-03-06,2014-12-31,2014-Q4,107276000.000000,301664158.000000,2025-05-07,-4000.000000,132968000.000000,105893250.000000,131131000.000000,1837000.000000,0.443000,2.578000,-1104000.000000,20215000.000000,20215000.000000,0.000000,-14646000.000000,5.497000,0.444000,0.000000,0.000000,0.000000,0.000000,33600000.000000,490000.000000,0.000000,0.000000,0.000000,-14754000.000000,-14264000.000000,-0.304000,-14264000.000000,-14754000.000000,-14646000.000000,-0.410000,-0.410000,-0.410000,92064000.000000,82642250.000000,92064000.000000,281449158.000000,-19.000000,-19.731000,-45947000.000000,-1.287000,1.000000,46940000.000000,1.000000,0.000000,-108000.000000,88898000.000000,72822500.000000,0.000000,63013000.000000,63013000.000000,0.000000,40904000.000000,23855000.000000,17049000.000000,57000.000000,0.000000,48949000.000000,0.000000,0.000000,48949000.000000,-4049000.000000,-2945000.000000,-44843000.000000,0.000000,-14646000.000000,-14646000.000000,-14646000.000000,0.000000,0.000000,-0.312000,61694000.000000,-14754000.000000,1361000.000000,0.000000,3.277000,-20.597000,-19.024000,1637000.000000,0.000000,7.800000,6.427000,5.934000,46646000.000000,-497243000.000000,46940000.000000,46940000.000000,44426000.000000,-0.138000,-0.177000,-0.203000,-0.314000,3330000.000000,17268000.000000,1.000000,38674892.000000,35709000.000000,35709000.000000,1.315000,132968000.000000,0.000000,0.000000,0.000000,3.724000
ART,2015-03-31,2015-05-04,2015-03-31,2015-Q1,85425000.000000,219913350.000000,2025-05-07,-6000.000000,122214000.000000,109627500.000000,110810000.000000,11404000.000000,0.396000,2.176000,-901000.000000,22546000.000000,22546000.000000,0.000000,-14774000.000000,4.365000,0.452000,0.000000,0.000000,0.000000,0.000000,32153000.000000,530000.000000,0.000000,0.000000,0.000000,-14893000.000000,-14363000.000000,-0.331000,-14363000.000000,-14893000.000000,-14774000.000000,-0.380000,-0.380000,-0.380000,84152000.000000,82135750.000000,84152000.000000,197367350.000000,-13.000000,-13.741000,6437000.000000,0.166000,1.000000,43375000.000000,1.000000,0.000000,-119000.000000,74283000.000000,72836000.000000,0.000000,94975000.000000,85322000.000000,9653000.000000,38062000.000000,25385000.000000,12677000.000000,9290000.000000,0.000000,9234000.000000,0.000000,0.000000,9234000.000000,-7282000.000000,-6381000.000000,7338000.000000,0.000000,-14774000.000000,-14774000.000000,-14774000.000000,0.000000,0.000000,-0.341000,58268000.000000,-14893000.000000,1392000.000000,0.000000,2.613000,-14.885000,-14.947000,1551000.000000,0.000000,5.680000,5.070000,5.065000,970000.000000,-506115000.000000,43375000.000000,43375000.000000,40892000.000000,-0.135000,-0.180000,-0.204000,-0.343000,3532000.000000,17376000.000000,1.000000,38717139.000000,38675000.000000,38675000.000000,1.122000,122214000.000000,0.000000,0.000000,0.000000,3.160000
ART,2015-06-30,2015-08-05,2015-06-30,2015-Q2,78788000.000000,268152014.000000,2025-05-07,12000.000000,112706000.000000,113768250.000000,107900000.000000,4806000.000000,0.370000,1.933000,-652000.000000,24839000.000000,24839000.000000,0.000000,-16951000.000000,3.706000,0.506000,0.000000,0.000000,0.000000,0.000000,29286000.000000,555000.000000,0.000000,0.000000,0.000000,-17075000.000000,-16520000.000000,-0.392000,-16520000.000000,-17075000.000000,-16951000.000000,-0.420000,-0.420000,-0.420000,74861000.000000,81176750.000000,74861000.000000,243313014.000000,-14.000000,-14.728000,6875000.000000,0.178000,1.000000,42129000.000000,1.000000,0.000000,-124000.000000,58755000.000000,70807000.000000,0.000000,83379000.000000,80344000.000000,3035000.000000,37845000.000000,29112000.000000,8733000.000000,12484000.000000,0.000000,9240000.000000,0.000000,0.000000,9240000.000000,-4283000.000000,-3631000.000000,7527000.000000,0.000000,-16951000.000000,-16951000.000000,-16951000.000000,0.000000,0.000000,-0.402000,59204000.000000,-17075000.000000,1601000.000000,0.000000,3.582000,-15.819000,-16.476000,1571000.000000,0.000000,6.920000,6.365000,6.361000,4000.000000,-516666000.000000,42129000.000000,42129000.000000,41791000.000000,-0.149000,-0.209000,-0.241000,-0.405000,3875000.000000,17413000.000000,1.000000,38750291.000000,38725000.000000,38725000.000000,1.088000,112706000.000000,0.000000,0.000000,0.000000,2.910000
ART,2015-09-30,2015-11-05,2015-09-30,2015-Q3,70372000.000000,402457717.000000,2025-05-07,16000.000000,102196000.000000,117521000.000000,100515000.000000,1681000.000000,0.346000,1.737000,-605000.000000,25962000.000000,25962000.000000,0.000000,-19829000.000000,3.335000,0.519000,0.000000,0.000000,0.000000,0.000000,25713000.000000,575000.000000,0.000000,0.000000,0.000000,-19965000.000000,-19390000.000000,-0.477000,-19390000.000000,-19965000.000000,-19829000.000000,-0.490000,-0.490000,-0.490000,67300000.000000,79594250.000000,67300000.000000,376495717.000000,-19.000000,-19.417000,6090000.000000,0.157000,1.000000,40659000.000000,1.000000,0.000000,-136000.000000,46091000.000000,67006750.000000,0.000000,72023000.000000,72023000.000000,0.000000,34896000.000000,30143000.000000,4753000.000000,13055000.000000,0.000000,9404000.000000,0.000000,0.000000,9404000.000000,-3044000.000000,-2439000.000000,6695000.000000,0.000000,-19829000.000000,-19829000.000000,-19829000.000000,0.000000,0.000000,-0.488000,60624000.000000,-19965000.000000,1907000.000000,0.000000,5.980000,-20.296000,-21.143000,1481000.000000,0.000000,10.360000,9.898000,9.874000,47000.000000,-525515000.000000,40659000.000000,40659000.000000,41928000.000000,-0.169000,-0.249000,-0.298000,-0.491000,4105000.000000,18696000.000000,1.000000,38847270.000000,38752000.000000,38752000.000000,1.049000,102196000.000000,0.000000,0.000000,0.000000,2.637000
ART,2015-12-31,2016-03-03,2015-12-31,2015-Q4,81458000.000000,257353252.000000,2025-05-07,149000.000000,115237000.000000,113088250.000000,113107000.000000,2130000.000000,0.253000,1.767000,-561000.000000,65076000.000000,65076000.000000,0.000000,-37501000.000000,3.574000,0.680000,14639000.000000,0.000000,14639000.000000,14639000.000000,20858000.000000,589000.000000,0.000000,0.000000,0.000000,-37501000.000000,-36912000.000000,-1.288000,-36912000.000000,-37501000.000000,-37501000.000000,-0.970000,-0.970000,-0.970000,68590000.000000,73725750.000000,68590000.000000,206916252.000000,-6.000000,-5.606000,4322000.000000,0.111000,1.000000,28658000.000000,1.000000,0.000000,0.000000,33151000.000000,53070000.000000,0.000000,46545000.000000,46366000.000000,179000.000000,46647000.000000,31649000.000000,14998000.000000,44861000.000000,0.000000,9025000.000000,14890000.000000,0.000000,23915000.000000,16063000.000000,16624000.000000,4883000.000000,0.000000,-37501000.000000,-37501000.000000,-37501000.000000,0.000000,0.000000,-1.309000,66065000.000000,-37407000.000000,2238000.000000,0.000000,3.752000,-6.863000,-6.701000,1751000.000000,0.000000,6.500000,8.980000,8.804000,12000.000000,-534744000.000000,28658000.000000,28658000.000000,46398000.000000,-0.332000,-0.509000,-0.707000,-1.309000,4567000.000000,19667000.000000,1.000000,39592808.000000,38814000.000000,38814000.000000,0.738000,115237000.000000,0.000000,0.000000,0.000000,2.969000
ART,2016-03-31,2016-05-05,2016-03-31,2016-Q1,81435000.000000,320138149.000000,2025-05-07,156000.000000,113218000.000000,110839250.000000,106118000.000000,7100000.000000,0.295000,1.463000,-851000.000000,42269000.000000,42269000.000000,0.000000,-41084000.000000,4.299000,0.955000,29466000.000000,0.000000,29466000.000000,29466000.000000,16762000.000000,614000.000000,0.000000,0.000000,0.000000,-41047000.000000,-40433000.000000,-1.238000,-40433000.000000,-41047000.000000,-41084000.000000,-1.050000,-1.050000,-1.050000,57906000.000000,67164250.000000,57906000.000000,307335149.000000,-7.000000,-7.601000,-47834000.000000,-1.208000,1.000000,32665000.000000,1.000000,0.000000,37000.000000,75732000.000000,53432250.000000,0.000000,66293000.000000,61153000.000000,5140000.000000,55312000.000000,24683000.000000,30629000.000000,19723000.000000,0.000000,8825000.000000,29886000.000000,0.000000,38711000.000000,27995000.000000,28846000.000000,-46983000.000000,0.000000,-41084000.000000,-41084000.000000,-41084000.000000,0.000000,0.000000,-1.258000,73117000.000000,-40452000.000000,547000.000000,0.000000,5.529000,-7.792000,-7.695000,1760000.000000,0.000000,8.080000,9.801000,9.793000,0.000000,-547199000.000000,32665000.000000,32665000.000000,50976000.000000,-0.371000,-0.612000,-0.768000,-1.257000,5282000.000000,22141000.000000,1.000000,39621058.000000,39592000.000000,39592000.000000,0.825000,113218000.000000,0.000000,0.000000,0.000000,2.860000
ART,2016-06-30,2016-08-04,2016-06-30,2016-Q2,70346000.000000,470888088.000000,2025-05-07,229000.000000,106161000.000000,109203000.000000,96618000.000000,9543000.000000,0.292000,1.229000,-660000.000000,27724000.000000,27724000.000000,0.000000,-42144000.000000,3.678000,1.178000,29604000.000000,0.000000,29604000.000000,29604000.000000,14834000.000000,637000.000000,0.000000,0.000000,0.000000,-42069000.000000,-41432000.000000,-1.298000,-41432000.000000,-42069000.000000,-42144000.000000,-1.070000,-1.070000,-1.070000,48746000.000000,60635500.000000,48746000.000000,472768088.000000,-11.000000,-11.411000,-49674000.000000,-1.252000,1.000000,31925000.000000,1.000000,0.000000,75000.000000,81769000.000000,59185750.000000,0.000000,70298000.000000,62614000.000000,7684000.000000,57415000.000000,26272000.000000,31143000.000000,2885000.000000,0.000000,9373000.000000,29886000.000000,0.000000,39259000.000000,12640000.000000,13300000.000000,-49014000.000000,0.000000,-42144000.000000,-42144000.000000,-42144000.000000,0.000000,0.000000,-1.320000,72799000.000000,-40874000.000000,2846000.000000,0.000000,9.660000,-11.173000,-11.084000,1659000.000000,0.000000,11.860000,14.750000,14.736000,26000.000000,-558810000.000000,31925000.000000,31925000.000000,48063000.000000,-0.386000,-0.695000,-0.711000,-1.318000,5869000.000000,24736000.000000,1.000000,39703886.000000,39666000.000000,39666000.000000,0.805000,106161000.000000,0.000000,0.000000,0.000000,2.676000
