dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1998-12-31,1999-02-16,1998-12-31,1999-Q1,406069.000000,17027350.000000,2025-05-11,254031.000000,6117226.000000,,2739954.000000,3377272.000000,,0.186000,0.000000,504540.000000,504540.000000,861451.000000,-926485.000000,1.174000,2.145000,994888.000000,994888.000000,0.000000,994888.000000,0.000000,140091.000000,0.000000,0.000000,0.000000,-855550.000000,-715459.000000,-1.016000,-715459.000000,-855550.000000,-926485.000000,-0.090000,-0.090000,-0.090000,1944992.000000,,1944992.000000,17517698.000000,-6.000000,-7.907000,-992651.000000,-0.095000,1.000000,-157453.000000,-0.224000,872900.000000,70935.000000,3400789.000000,,1519961.000000,0.000000,0.000000,0.000000,4172234.000000,2333885.000000,1838349.000000,-975747.000000,0.000000,23406.000000,0.000000,0.000000,23406.000000,0.000000,0.000000,-992651.000000,-6502.000000,-926485.000000,-962040.000000,-962040.000000,0.000000,0.000000,-1.367000,698097.000000,-855550.000000,387048.000000,0.000000,8.754000,-4.078000,-3.976000,2342366.000000,35555.000000,1.630000,3.511000,3.509000,461770.000000,-42257916.000000,703998.000000,703998.000000,0.000000,,,,,0.000000,698097.000000,1.000000,10446227.000000,10441227.000000,10441227.000000,0.067000,5244326.000000,0.000000,0.000000,0.000000,0.502000
ARQ,1999-03-31,1999-05-17,1999-03-31,1999-Q2,67630.000000,11712142.000000,2025-05-11,123107.000000,5901298.000000,,2743054.000000,3158244.000000,,0.138000,0.000000,432912.000000,432912.000000,1340781.000000,-1099721.000000,1.025000,3.035000,1724826.000000,1724826.000000,0.000000,1724826.000000,0.000000,135827.000000,0.000000,0.000000,0.000000,-1039840.000000,-904013.000000,-0.827000,-904013.000000,-1039840.000000,-1099721.000000,-0.110000,-0.110000,-0.110000,1462554.000000,,1462554.000000,13004056.000000,-4.000000,-5.028000,-809625.000000,-0.076000,1.000000,-247059.000000,-0.226000,825065.000000,59881.000000,3692723.000000,,1235238.000000,0.000000,0.000000,0.000000,4438744.000000,2675424.000000,1763320.000000,-71628.000000,0.000000,254848.000000,300000.000000,0.000000,757773.000000,0.000000,0.000000,-809625.000000,3157.000000,-1099721.000000,-1132916.000000,-1132916.000000,0.000000,0.000000,-1.036000,792781.000000,-1039840.000000,590907.000000,0.000000,8.008000,-3.140000,-3.029000,2174449.000000,33195.000000,1.060000,2.709000,2.605000,832649.000000,-43296150.000000,1093722.000000,1093722.000000,0.000000,,,,,0.000000,792781.000000,1.000000,11049191.000000,10624937.000000,10624937.000000,0.103000,5076233.000000,0.000000,0.000000,0.000000,0.478000
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q3,676546.000000,14145144.000000,2025-05-11,316915.000000,6324965.000000,,3356656.000000,2968309.000000,,0.177000,804.000000,730315.000000,730315.000000,1585553.000000,-1015021.000000,1.252000,2.250000,1728009.000000,1728009.000000,0.000000,1728009.000000,0.000000,149098.000000,0.000000,0.000000,0.000000,-900796.000000,-751698.000000,-0.466000,-751698.000000,-900796.000000,-1015021.000000,-0.090000,-0.090000,-0.090000,1946138.000000,,1946138.000000,15142838.000000,-5.000000,-5.802000,-1135238.000000,-0.103000,1.000000,26422.000000,0.016000,156269.000000,114225.000000,4486280.000000,,816027.000000,0.000000,0.000000,0.000000,4378827.000000,2680110.000000,1698717.000000,297403.000000,0.000000,194000.000000,941957.000000,0.000000,1172656.000000,804.000000,0.000000,-1136042.000000,259985.000000,-1015021.000000,-1048325.000000,-1048325.000000,0.000000,0.000000,-0.650000,927218.000000,-900796.000000,595663.000000,0.000000,7.268000,-3.694000,-3.629000,2026100.000000,33304.000000,1.270000,2.934000,2.905000,1301374.000000,-44344476.000000,1611975.000000,1611975.000000,0.000000,,,,,0.000000,927218.000000,1.000000,11137909.000000,11024925.000000,11024925.000000,0.146000,6168696.000000,0.000000,0.000000,0.000000,0.560000
ARQ,1999-09-30,1999-12-29,1999-09-30,1999-Q4,522081.000000,10816261.000000,2025-05-11,189847.000000,6507143.000000,,3635848.000000,2871295.000000,,0.158000,-508.000000,570709.000000,570709.000000,810962.000000,-709082.000000,1.168000,2.777000,2003978.000000,2003978.000000,0.000000,2003978.000000,0.000000,43742.000000,0.000000,0.000000,0.000000,-93600.000000,-49858.000000,-0.038000,-49858.000000,-93600.000000,-709082.000000,-0.070000,-0.070000,-0.070000,1722970.000000,,1722970.000000,12249530.000000,-4.000000,-5.060000,96481.000000,0.009000,1.000000,494820.000000,0.379000,756902.000000,615482.000000,4069743.000000,,1015202.000000,0.000000,0.000000,0.000000,4784173.000000,3113767.000000,1670406.000000,-159606.000000,0.000000,646835.000000,-275577.000000,0.000000,-30036.000000,-508.000000,0.000000,96989.000000,-226051.000000,-709082.000000,-740947.000000,-740947.000000,0.000000,0.000000,-0.567000,724631.000000,-229811.000000,685596.000000,0.000000,6.278000,-2.785000,-2.444000,1957282.000000,31865.000000,0.880000,2.294000,2.032000,1572455.000000,-45180102.000000,1305782.000000,1305782.000000,0.000000,,,,,23438.000000,724631.000000,1.000000,12291206.000000,10890173.000000,10890173.000000,0.120000,5750241.000000,0.000000,0.000000,0.000000,0.528000
ARQ,1999-12-31,2000-02-14,1999-12-31,2000-Q1,-379346.000000,11356224.000000,2025-05-11,184600.000000,5641486.000000,,2883222.000000,2758264.000000,,0.060000,-11307.000000,548376.000000,548376.000000,916893.000000,-1306827.000000,0.884000,6.691000,2330108.000000,2330108.000000,0.000000,2330108.000000,0.000000,271566.000000,0.000000,0.000000,0.000000,-951689.000000,-680123.000000,-0.803000,-680123.000000,-951689.000000,-1306827.000000,-0.110000,-0.110000,-0.110000,733515.000000,,733515.000000,13137956.000000,-4.000000,-5.507000,-276166.000000,-0.022000,1.000000,-69598.000000,-0.082000,732577.000000,355138.000000,3428073.000000,,1266574.000000,0.000000,0.000000,0.000000,4907971.000000,3262568.000000,1645403.000000,-22333.000000,0.000000,315863.000000,0.000000,0.000000,276863.000000,-11307.000000,0.000000,-264859.000000,-23030.000000,-1306827.000000,-1340268.000000,-1340268.000000,0.000000,0.000000,-1.582000,882091.000000,-951689.000000,547313.000000,0.000000,15.482000,-2.664000,-2.395000,1867376.000000,33441.000000,0.910000,2.337000,2.302000,663726.000000,-46521158.000000,847295.000000,847295.000000,0.000000,,,,,0.000000,882091.000000,1.000000,12479367.000000,12292449.000000,12292449.000000,0.069000,4908909.000000,0.000000,0.000000,0.000000,0.399000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q2,-859887.000000,10107381.000000,2025-05-11,180702.000000,5876832.000000,,3290050.000000,2586782.000000,,0.011000,-806.000000,461746.000000,461746.000000,1126073.000000,-986409.000000,0.793000,40.921000,2445039.000000,2445039.000000,0.000000,2445039.000000,0.000000,147586.000000,0.000000,0.000000,0.000000,-672675.000000,-525089.000000,-0.389000,-525089.000000,-672675.000000,-986409.000000,-0.080000,-0.080000,-0.080000,140187.000000,,140187.000000,12090674.000000,-5.000000,-6.025000,-160182.000000,-0.013000,1.000000,223645.000000,0.166000,700615.000000,313734.000000,3009573.000000,,1252018.000000,0.000000,0.000000,0.000000,5736645.000000,4149937.000000,1586708.000000,-86630.000000,0.000000,56637.000000,0.000000,0.000000,56635.000000,-806.000000,0.000000,-159376.000000,16917.000000,-986409.000000,-1019149.000000,-1019149.000000,0.000000,0.000000,-0.755000,896320.000000,-672675.000000,1386279.000000,0.000000,72.099000,-2.436000,-2.314000,1729918.000000,32740.000000,0.810000,1.976000,1.972000,1303333.000000,-47539519.000000,1349718.000000,1349718.000000,0.000000,,,,,0.000000,896320.000000,1.000000,12478248.000000,12452115.000000,12452115.000000,0.108000,5176217.000000,0.000000,0.000000,0.000000,0.416000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q3,-1152428.000000,6664350.000000,2025-05-11,91964.000000,4722069.000000,,2379269.000000,2342800.000000,,-0.023000,534.000000,395806.000000,395806.000000,1220769.000000,-832792.000000,0.674000,-17.065000,2522433.000000,2522433.000000,0.000000,2522433.000000,0.000000,55291.000000,0.000000,0.000000,0.000000,-564102.000000,-508811.000000,-0.369000,-508811.000000,-564102.000000,-832792.000000,-0.070000,-0.070000,-0.070000,-293940.000000,,-293940.000000,8790976.000000,-4.000000,-4.984000,-419834.000000,-0.033000,1.000000,157163.000000,0.114000,643281.000000,268690.000000,2673718.000000,,1173794.000000,0.000000,0.000000,0.000000,5016009.000000,3531697.000000,1484312.000000,-65940.000000,0.000000,347000.000000,0.000000,0.000000,347000.000000,534.000000,0.000000,-420368.000000,6894.000000,-832792.000000,-865702.000000,-865702.000000,0.000000,0.000000,-0.628000,690233.000000,-533070.000000,602578.000000,0.000000,-22.672000,-1.680000,-1.515000,1549838.000000,32910.000000,0.500000,1.365000,1.314000,553720.000000,-48405221.000000,1377932.000000,1377932.000000,0.000000,,,,,0.000000,690233.000000,1.000000,13328699.000000,12824651.000000,12824651.000000,0.107000,4078788.000000,0.000000,0.000000,0.000000,0.318000
ARQ,2000-09-30,2000-12-29,2000-09-30,2000-Q4,-1425516.000000,6599524.000000,2025-05-11,55661.000000,4120782.000000,,1988376.000000,2132406.000000,,-0.054000,295.000000,457122.000000,457122.000000,1921000.000000,-564135.000000,0.582000,-6.946000,2610181.000000,2610181.000000,0.000000,2610181.000000,0.000000,-48544.000000,0.000000,0.000000,0.000000,-269865.000000,-318409.000000,-0.145000,-318409.000000,-269865.000000,-564135.000000,-0.040000,-0.040000,-0.040000,-693067.000000,,-693067.000000,8752583.000000,-4.000000,-4.306000,-186939.000000,-0.015000,1.000000,270923.000000,0.124000,594421.000000,294270.000000,2265528.000000,,490815.000000,0.000000,0.000000,0.000000,4813849.000000,3413892.000000,1399957.000000,61316.000000,0.000000,212500.000000,0.000000,0.000000,211352.000000,295.000000,0.000000,-187234.000000,37083.000000,-564135.000000,-597239.000000,-597239.000000,0.000000,0.000000,-0.272000,506120.000000,-235197.000000,559556.000000,0.000000,-9.522000,-1.727000,-1.567000,1393333.000000,33104.000000,0.470000,1.144000,1.040000,847979.000000,-49002460.000000,2191923.000000,2191923.000000,0.000000,,,,,0.000000,506120.000000,1.000000,14041540.000000,12764498.000000,12764498.000000,0.172000,3526361.000000,0.000000,0.000000,0.000000,0.276000
ARQ,2000-12-31,2001-02-14,2000-12-31,2001-Q1,-1711757.000000,8089576.000000,2025-05-11,15351.000000,4068818.000000,,2110728.000000,1958090.000000,,-0.077000,0.000000,485616.000000,485616.000000,1129874.000000,-619349.000000,0.552000,-4.733000,2697928.000000,2697928.000000,0.000000,2697928.000000,0.000000,116932.000000,0.000000,0.000000,0.000000,-502580.000000,-385648.000000,-0.318000,-385648.000000,-502580.000000,-619349.000000,-0.050000,-0.050000,-0.050000,-1090060.000000,,-1090060.000000,10301888.000000,-5.000000,-5.928000,-123460.000000,-0.009000,1.000000,83751.000000,0.069000,555768.000000,116769.000000,1902877.000000,,492255.000000,0.000000,0.000000,0.000000,5158878.000000,3822485.000000,1336393.000000,28494.000000,0.000000,250000.000000,0.000000,0.000000,154014.000000,0.000000,0.000000,-123460.000000,-2060.000000,-619349.000000,-652620.000000,-652620.000000,0.000000,0.000000,-0.538000,586331.000000,-502580.000000,775087.000000,0.000000,-7.421000,-2.581000,-2.333000,1260749.000000,33271.000000,0.560000,1.319000,1.285000,955319.000000,-49655080.000000,1213625.000000,1213625.000000,0.000000,,,,,0.000000,586331.000000,1.000000,14445672.000000,14075236.000000,14075236.000000,0.086000,3513050.000000,0.000000,0.000000,0.000000,0.250000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q2,-1965783.000000,7618362.000000,2025-05-11,13584.000000,4029597.000000,,2177190.000000,1852407.000000,,-0.098000,0.000000,693378.000000,693378.000000,1231059.000000,-401721.000000,0.526000,-3.833000,3002015.000000,3002015.000000,0.000000,3002015.000000,0.000000,119912.000000,0.000000,0.000000,0.000000,-284019.000000,-164107.000000,-0.113000,-164107.000000,-284019.000000,-401721.000000,-0.030000,-0.030000,-0.030000,-1422274.000000,,-1422274.000000,9926999.000000,-6.000000,-7.209000,-67079.000000,-0.005000,1.000000,218238.000000,0.151000,547399.000000,117702.000000,1647862.000000,,537800.000000,0.000000,0.000000,0.000000,5451871.000000,4142973.000000,1308898.000000,207762.000000,0.000000,50000.000000,250000.000000,0.000000,288800.000000,0.000000,0.000000,-67079.000000,-13364.000000,-401721.000000,-435269.000000,-435269.000000,0.000000,0.000000,-0.300000,502257.000000,-284019.000000,582944.000000,0.000000,-5.356000,-2.987000,-2.737000,1162754.000000,33548.000000,0.520000,1.222000,1.205000,788959.000000,-50090349.000000,1449297.000000,1449297.000000,0.000000,,,,,0.000000,502257.000000,1.000000,14650697.000000,14449174.000000,14449174.000000,0.100000,3482198.000000,0.000000,0.000000,0.000000,0.241000
ARQ,2001-06-30,2001-08-15,2001-06-30,2001-Q3,199245.000000,10654389.000000,2025-05-11,18003.000000,4095862.000000,,2410423.000000,1685439.000000,,-0.029000,-35820.000000,468920.000000,468920.000000,1638045.000000,44666.000000,1.090000,-10.791000,2330427.000000,1281956.000000,1048471.000000,2330427.000000,0.000000,148200.000000,0.000000,0.000000,0.000000,173394.000000,321594.000000,0.140000,321594.000000,173394.000000,44666.000000,0.010000,0.010000,0.010000,-418317.000000,,-418317.000000,12515896.000000,-14.000000,-22.899000,-470099.000000,-0.033000,1.000000,658545.000000,0.287000,486520.000000,128728.000000,3259671.000000,,367744.000000,0.000000,0.000000,0.000000,4514179.000000,2211178.000000,2303001.000000,-224458.000000,0.000000,0.000000,200000.000000,0.000000,200000.000000,-35820.000000,0.000000,-434279.000000,45641.000000,44666.000000,11756.000000,11756.000000,0.000000,0.000000,0.005000,485151.000000,173394.000000,433770.000000,0.000000,-25.470000,-6.367000,-6.182000,1060375.000000,32910.000000,0.680000,1.490000,1.368000,1323721.000000,-50078593.000000,2296590.000000,2296590.000000,0.000000,,,,,0.000000,485151.000000,1.000000,15668219.000000,14392258.000000,14392258.000000,0.160000,3609342.000000,0.000000,0.000000,0.000000,0.251000
