dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1995-09-30,1995-11-09,1995-09-30,1995-Q3,,3044695127.000000,2025-05-05,25300000.000000,5275700000.000000,4970225000.000000,,,0.582000,1.562000,-40900000.000000,18000000.000000,18000000.000000,1785200000.000000,284900000.000000,,2.788000,675700000.000000,,,675700000.000000,1193300000.000000,20200000.000000,0.000000,0.005000,0.018000,455100000.000000,475300000.000000,0.164000,475300000.000000,455100000.000000,398100000.000000,0.311000,0.311000,0.311000,1392600000.000000,1276125000.000000,1392600000.000000,3702395127.000000,8.000000,7.790000,452600000.000000,0.508000,1.000000,1108600000.000000,0.383000,0.000000,57000000.000000,5933400000.000000,5630950000.000000,0.000000,3709200000.000000,,,3883100000.000000,,,6100000.000000,0.000000,5600000.000000,-400000.000000,-24000000.000000,-10500000.000000,-476900000.000000,-436000000.000000,493500000.000000,0.000000,284900000.000000,284900000.000000,284900000.000000,0.000000,0.000000,0.098000,653500000.000000,455100000.000000,371300000.000000,0.058000,2.186000,10.687000,11.321000,155100000.000000,0.000000,3.521000,1.052000,1.085000,1072800000.000000,835800000.000000,2893800000.000000,2893800000.000000,0.000000,0.057000,0.223000,0.081000,0.157000,0.000000,614700000.000000,1.000000,864765480.000000,891600000.000000,,3.246000,5275700000.000000,64700000.000000,113200000.000000,0.000000,5.917000
ART,1995-12-31,1996-03-15,1995-12-31,1995-Q4,,3257114242.000000,2025-05-05,51100000.000000,5352500000.000000,5139575000.000000,,,0.586000,1.704000,-38300000.000000,16200000.000000,16200000.000000,1943800000.000000,250500000.000000,,2.627000,675900000.000000,,,675900000.000000,1209600000.000000,20400000.000000,0.000000,0.005000,0.018000,403000000.000000,423400000.000000,0.141000,423400000.000000,403000000.000000,345900000.000000,0.272000,0.270000,0.272000,1475800000.000000,1357100000.000000,1475800000.000000,3916814242.000000,10.000000,9.251000,492300000.000000,0.568000,1.000000,1068100000.000000,0.355000,0.000000,57100000.000000,6012200000.000000,5799675000.000000,0.000000,3768000000.000000,,,3876700000.000000,,,2800000.000000,0.000000,7800000.000000,-400000.000000,-24100000.000000,-8200000.000000,-519600000.000000,-481300000.000000,530600000.000000,0.000000,250500000.000000,250500000.000000,250500000.000000,0.000000,0.000000,0.083000,665100000.000000,403000000.000000,339900000.000000,0.066000,2.207000,13.002000,13.825000,159200000.000000,0.000000,3.760000,1.081000,1.081000,1058500000.000000,894200000.000000,3011900000.000000,3011900000.000000,0.000000,0.049000,0.185000,0.069000,0.134000,0.000000,626800000.000000,1.000000,866157804.000000,866157804.000000,,3.477000,5352500000.000000,58300000.000000,95400000.000000,0.000000,6.180000
ART,1996-03-31,1996-05-01,1996-03-31,1996-Q1,,3368375334.000000,2025-05-05,26600000.000000,5686700000.000000,5348525000.000000,,,0.583000,1.683000,-37800000.000000,13900000.000000,13900000.000000,2032300000.000000,253000000.000000,,2.775000,675900000.000000,,,675900000.000000,1295800000.000000,20800000.000000,0.000000,0.005000,0.018000,408500000.000000,429300000.000000,0.138000,429300000.000000,408500000.000000,351400000.000000,0.273000,0.272000,0.273000,1506600000.000000,1423275000.000000,1506600000.000000,4030375334.000000,10.000000,9.388000,542200000.000000,0.606000,1.000000,1084800000.000000,0.348000,0.000000,57100000.000000,6348700000.000000,6009000000.000000,0.000000,4067400000.000000,,,4180100000.000000,,,-1300000.000000,0.000000,-3000000.000000,-400000.000000,-24000000.000000,-22600000.000000,-558700000.000000,-520900000.000000,580000000.000000,0.000000,253000000.000000,253000000.000000,253000000.000000,0.000000,0.000000,0.081000,676300000.000000,408500000.000000,517100000.000000,0.066000,2.236000,13.314000,14.232000,165100000.000000,0.000000,3.885000,1.081000,1.116000,1134100000.000000,949400000.000000,3117100000.000000,3117100000.000000,0.000000,0.047000,0.178000,0.068000,0.131000,0.000000,637400000.000000,1.000000,866927700.000000,895200000.000000,,3.482000,5686700000.000000,54100000.000000,98400000.000000,0.000000,6.352000
ART,1996-06-30,1996-07-31,1996-06-30,1996-Q2,,3523148089.000000,2025-05-05,25200000.000000,5793700000.000000,5527150000.000000,,,0.580000,1.653000,-35400000.000000,11200000.000000,11200000.000000,2076300000.000000,270600000.000000,,2.970000,775600000.000000,,,775600000.000000,1399400000.000000,23200000.000000,0.000000,0.004000,0.018000,434900000.000000,458100000.000000,0.143000,458100000.000000,434900000.000000,377000000.000000,0.292000,0.291000,0.292000,1459500000.000000,1458625000.000000,1459500000.000000,4287548089.000000,10.000000,9.359000,562100000.000000,0.636000,1.000000,1129400000.000000,0.352000,0.000000,57900000.000000,6558100000.000000,6213100000.000000,0.000000,4069000000.000000,,,4334200000.000000,,,-2000000.000000,0.000000,-42600000.000000,99200000.000000,-23100000.000000,-42700000.000000,-556800000.000000,-521400000.000000,597500000.000000,0.000000,270600000.000000,270600000.000000,270600000.000000,0.000000,0.000000,0.084000,694500000.000000,434900000.000000,426100000.000000,0.062000,2.414000,13.020000,14.091000,166900000.000000,0.000000,4.115000,1.099000,1.134000,1201400000.000000,986700000.000000,3205700000.000000,3205700000.000000,0.000000,0.049000,0.186000,0.070000,0.136000,0.000000,653200000.000000,1.000000,856258776.000000,883200000.000000,,3.630000,5793700000.000000,77800000.000000,106400000.000000,0.000000,6.560000
ART,1996-09-30,1996-11-13,1996-09-30,1996-Q3,,5126000093.000000,2025-05-05,37300000.000000,5987200000.000000,5705025000.000000,,,0.583000,1.745000,-35400000.000000,9300000.000000,9300000.000000,2145100000.000000,288400000.000000,,2.863000,775600000.000000,,,775600000.000000,1449400000.000000,23200000.000000,0.000000,0.003000,0.019000,462100000.000000,485300000.000000,0.146000,485300000.000000,462100000.000000,402400000.000000,0.314000,0.313000,0.314000,1549800000.000000,1497925000.000000,1549800000.000000,5892300093.000000,13.000000,12.142000,600400000.000000,0.676000,1.000000,1178800000.000000,0.355000,0.000000,59700000.000000,6753500000.000000,6418125000.000000,0.000000,4249000000.000000,,,4437400000.000000,,,-8700000.000000,0.000000,-43500000.000000,99200000.000000,-21300000.000000,-42400000.000000,-602100000.000000,-566700000.000000,635800000.000000,0.000000,288400000.000000,288400000.000000,288400000.000000,0.000000,0.000000,0.087000,716700000.000000,462100000.000000,405400000.000000,0.061000,3.308000,17.774000,19.042000,165600000.000000,0.000000,5.979000,1.542000,1.597000,1211400000.000000,1062900000.000000,3323900000.000000,3323900000.000000,0.000000,0.051000,0.193000,0.072000,0.139000,0.000000,671700000.000000,1.000000,857310120.000000,888000000.000000,,3.743000,5987200000.000000,71800000.000000,114000000.000000,0.000000,6.742000
ART,1996-12-31,1997-03-31,1996-12-31,1996-Q4,,4586971304.000000,2025-05-05,74000000.000000,6183900000.000000,5912875000.000000,,,0.588000,1.946000,-35800000.000000,15400000.000000,15400000.000000,2236100000.000000,313700000.000000,,2.688000,775700000.000000,,,775700000.000000,1467300000.000000,23800000.000000,0.000000,0.004000,0.020000,503200000.000000,527000000.000000,0.152000,527000000.000000,503200000.000000,441700000.000000,0.345000,0.343000,0.345000,1676900000.000000,1548200000.000000,1676900000.000000,5347271304.000000,11.000000,10.147000,616400000.000000,0.715000,1.000000,1242300000.000000,0.357000,0.000000,61500000.000000,6944200000.000000,6651125000.000000,0.000000,4450600000.000000,,,4507000000.000000,,,-800000.000000,0.000000,-41000000.000000,99200000.000000,-19600000.000000,-36300000.000000,-616700000.000000,-580900000.000000,652200000.000000,0.000000,313700000.000000,313700000.000000,313700000.000000,0.000000,0.000000,0.090000,739100000.000000,503200000.000000,420100000.000000,0.058000,2.735000,14.622000,15.430000,169900000.000000,0.000000,5.323000,1.319000,1.319000,1216600000.000000,1149600000.000000,3478400000.000000,3478400000.000000,0.000000,0.053000,0.203000,0.076000,0.145000,0.000000,691100000.000000,1.000000,861672756.000000,861672756.000000,,4.037000,6183900000.000000,62100000.000000,128000000.000000,0.000000,7.177000
ART,1997-03-31,1997-05-15,1997-03-31,1997-Q1,,5529674493.000000,2025-05-05,53700000.000000,6704800000.000000,6167400000.000000,,,0.591000,1.940000,-44200000.000000,28300000.000000,28300000.000000,2345900000.000000,326900000.000000,,2.851000,775800000.000000,,,775800000.000000,1671300000.000000,25200000.000000,0.000000,0.003000,0.020000,526000000.000000,551200000.000000,0.151000,551200000.000000,526000000.000000,462700000.000000,0.362000,0.361000,0.362000,1741100000.000000,1606825000.000000,1741100000.000000,6277174493.000000,12.000000,11.388000,667000000.000000,0.743000,1.000000,1300000000.000000,0.357000,0.000000,63300000.000000,7452300000.000000,6927025000.000000,0.000000,4677800000.000000,,,4963700000.000000,,,14400000.000000,-48000000.000000,-29900000.000000,79200000.000000,-18000000.000000,-41000000.000000,-655800000.000000,-563600000.000000,711200000.000000,0.000000,326900000.000000,326900000.000000,326900000.000000,0.000000,0.000000,0.090000,774000000.000000,526000000.000000,469800000.000000,0.055000,3.176000,16.915000,17.698000,185700000.000000,0.000000,6.407000,1.517000,1.577000,1429700000.000000,1222500000.000000,3645900000.000000,3645900000.000000,0.000000,0.053000,0.203000,0.076000,0.144000,0.000000,724400000.000000,1.000000,863112564.000000,897600000.000000,,4.062000,6704800000.000000,71600000.000000,135800000.000000,0.000000,7.470000
ART,1997-06-30,1997-08-08,1997-06-30,1997-Q2,,7648774782.000000,2025-05-05,110900000.000000,7138200000.000000,6503525000.000000,,,0.602000,2.113000,-54700000.000000,18600000.000000,18600000.000000,2532100000.000000,350600000.000000,,2.753000,775900000.000000,,,775900000.000000,1863400000.000000,26100000.000000,0.000000,0.002000,0.020000,565800000.000000,591900000.000000,0.151000,591900000.000000,565800000.000000,501400000.000000,0.391000,0.390000,0.391000,1902000000.000000,1717450000.000000,1902000000.000000,8406074782.000000,15.000000,14.202000,699600000.000000,0.777000,1.000000,1384500000.000000,0.353000,0.000000,64400000.000000,7895500000.000000,7261375000.000000,0.000000,4969500000.000000,,,5236200000.000000,,,7400000.000000,-48000000.000000,12000000.000000,-20400000.000000,-17100000.000000,-14700000.000000,-732200000.000000,-629500000.000000,754300000.000000,0.000000,350600000.000000,350600000.000000,350600000.000000,0.000000,0.000000,0.090000,818700000.000000,565800000.000000,475000000.000000,0.051000,4.021000,21.816000,22.613000,195800000.000000,0.000000,8.842000,1.953000,2.032000,1542200000.000000,1320200000.000000,3916600000.000000,3916600000.000000,0.000000,0.054000,0.204000,0.078000,0.144000,0.000000,769100000.000000,1.000000,865082916.000000,900000000.000000,,4.352000,7138200000.000000,74100000.000000,150800000.000000,0.000000,7.931000
ART,1997-09-30,1997-11-10,1997-09-30,1997-Q3,,7499597437.000000,2025-05-05,151800000.000000,7574000000.000000,6900225000.000000,,,0.612000,2.275000,-87800000.000000,20700000.000000,20700000.000000,2716300000.000000,386500000.000000,,2.670000,775900000.000000,,,775900000.000000,1979800000.000000,30800000.000000,0.000000,0.002000,0.020000,622700000.000000,653500000.000000,0.155000,653500000.000000,622700000.000000,558200000.000000,0.429000,0.428000,0.429000,2063800000.000000,1845950000.000000,2063800000.000000,8254797437.000000,13.000000,12.632000,661700000.000000,0.729000,1.000000,1509700000.000000,0.357000,0.000000,64500000.000000,8329200000.000000,7655300000.000000,0.000000,5281300000.000000,,,5510200000.000000,,,11400000.000000,-48000000.000000,11900000.000000,-20400000.000000,-17300000.000000,-8200000.000000,-729900000.000000,-594100000.000000,749500000.000000,0.000000,386500000.000000,386500000.000000,386500000.000000,0.000000,0.000000,0.091000,887000000.000000,622700000.000000,573600000.000000,0.047000,3.634000,19.404000,20.163000,227600000.000000,0.000000,8.650000,1.775000,1.857000,1608400000.000000,1429900000.000000,4226000000.000000,4226000000.000000,0.000000,0.056000,0.209000,0.081000,0.147000,0.000000,834300000.000000,1.000000,867005484.000000,907200000.000000,,4.658000,7574000000.000000,93000000.000000,171700000.000000,0.000000,8.349000
ART,1997-12-31,1998-03-27,1997-12-31,1997-Q4,,9531432680.000000,2025-05-05,122300000.000000,7559600000.000000,7244150000.000000,,,0.636000,2.472000,-121900000.000000,23300000.000000,23300000.000000,2967500000.000000,400000000.000000,,2.539000,775900000.000000,,,775900000.000000,1980100000.000000,36600000.000000,0.000000,0.002000,0.025000,643100000.000000,679700000.000000,0.147000,679700000.000000,643100000.000000,578500000.000000,0.463000,0.443000,0.463000,2135900000.000000,1960700000.000000,2135900000.000000,10284032680.000000,16.000000,15.130000,612800000.000000,0.709000,1.000000,1640700000.000000,0.356000,0.000000,64600000.000000,8312200000.000000,7997300000.000000,0.000000,5270400000.000000,,,5423700000.000000,,,7900000.000000,-48000000.000000,11200000.000000,-20400000.000000,-17300000.000000,-8900000.000000,-717900000.000000,-548000000.000000,734700000.000000,0.000000,400000000.000000,400000000.000000,400000000.000000,0.000000,0.000000,0.087000,997600000.000000,643100000.000000,486400000.000000,0.054000,4.462000,23.829000,23.686000,260400000.000000,0.000000,10.967000,2.068000,2.056000,1558100000.000000,1528500000.000000,4608200000.000000,4608200000.000000,0.000000,0.055000,0.204000,0.080000,0.140000,0.000000,943800000.000000,1.000000,869127600.000000,864000000.000000,903600000.000000,5.334000,7559600000.000000,116500000.000000,178500000.000000,0.000000,8.750000
ART,1998-03-31,1998-05-14,1998-03-31,1998-Q1,,10157880450.000000,2025-05-05,171900000.000000,7930700000.000000,7550625000.000000,,,0.648000,2.650000,-141300000.000000,13400000.000000,13400000.000000,3116500000.000000,443600000.000000,,2.445000,776100000.000000,,,776100000.000000,2178700000.000000,42900000.000000,0.000000,0.002000,0.025000,710900000.000000,753800000.000000,0.154000,753800000.000000,710900000.000000,646300000.000000,0.517000,0.492000,0.517000,2302400000.000000,2101025000.000000,2302400000.000000,10920580450.000000,15.000000,14.487000,568900000.000000,0.655000,1.000000,1780000000.000000,0.364000,0.000000,64600000.000000,8693400000.000000,8307575000.000000,0.000000,5496900000.000000,,,5628300000.000000,,,-14900000.000000,0.000000,6900000.000000,-300000.000000,-17300000.000000,7100000.000000,-732200000.000000,-590900000.000000,710200000.000000,0.000000,443600000.000000,443600000.000000,443600000.000000,0.000000,0.000000,0.091000,1069100000.000000,710900000.000000,496700000.000000,0.048000,4.412000,22.899000,22.582000,286300000.000000,0.000000,11.675000,2.075000,2.072000,1715800000.000000,1637200000.000000,4896500000.000000,4896500000.000000,0.000000,0.059000,0.211000,0.086000,0.145000,0.000000,1016200000.000000,1.000000,870054000.000000,868800000.000000,910800000.000000,5.636000,7930700000.000000,62500000.000000,202700000.000000,0.000000,9.128000
ART,1998-06-30,1998-08-14,1998-06-30,1998-Q2,,8282750484.000000,2025-05-05,142900000.000000,8285700000.000000,7837500000.000000,,,0.652000,2.771000,-168100000.000000,21200000.000000,21200000.000000,3241300000.000000,464500000.000000,,2.437000,776200000.000000,,,776200000.000000,2301800000.000000,48700000.000000,0.000000,0.003000,0.025000,739700000.000000,788400000.000000,0.154000,788400000.000000,739700000.000000,676000000.000000,0.545000,0.513000,0.545000,2411000000.000000,2228275000.000000,2411000000.000000,9037750484.000000,12.000000,11.463000,528200000.000000,0.607000,1.000000,1871500000.000000,0.366000,0.000000,63700000.000000,9040700000.000000,8593875000.000000,0.000000,5675400000.000000,,,5874700000.000000,,,2600000.000000,0.000000,5400000.000000,-200000.000000,-17400000.000000,7600000.000000,-701300000.000000,-533200000.000000,696300000.000000,0.000000,464500000.000000,464500000.000000,464500000.000000,0.000000,0.000000,0.091000,1131800000.000000,739700000.000000,595900000.000000,0.046000,3.435000,17.832000,17.431000,315900000.000000,0.000000,9.500000,1.620000,1.617000,1770700000.000000,1768300000.000000,5112800000.000000,5112800000.000000,0.000000,0.059000,0.208000,0.086000,0.145000,0.000000,1085100000.000000,1.000000,871868472.000000,870000000.000000,914400000.000000,5.877000,8285700000.000000,132400000.000000,211500000.000000,0.000000,9.524000
ART,1998-09-30,1998-11-09,1998-09-30,1998-Q3,,10344450859.000000,2025-05-05,41500000.000000,8336100000.000000,8028025000.000000,,,0.657000,2.772000,-180400000.000000,32100000.000000,32100000.000000,3331800000.000000,483400000.000000,,2.457000,776400000.000000,,,776400000.000000,2377300000.000000,52700000.000000,0.000000,0.002000,0.025000,766100000.000000,818800000.000000,0.155000,818800000.000000,766100000.000000,703900000.000000,0.572000,0.535000,0.572000,2411700000.000000,2315250000.000000,2411700000.000000,11088750859.000000,14.000000,13.543000,511300000.000000,0.588000,1.000000,1941000000.000000,0.368000,0.000000,62200000.000000,9080400000.000000,8781675000.000000,0.000000,5563800000.000000,,,5924400000.000000,,,11400000.000000,0.000000,-33200000.000000,-100000.000000,-17700000.000000,-31000000.000000,-649300000.000000,-468900000.000000,691700000.000000,0.000000,483400000.000000,483400000.000000,483400000.000000,0.000000,0.000000,0.092000,1174900000.000000,766100000.000000,567200000.000000,0.044000,4.289000,21.399000,20.790000,355300000.000000,0.000000,11.892000,1.962000,1.962000,1822000000.000000,1860800000.000000,5272800000.000000,5272800000.000000,0.000000,0.060000,0.209000,0.087000,0.145000,0.000000,1131700000.000000,1.000000,869890752.000000,870000000.000000,896400000.000000,6.061000,8336100000.000000,178900000.000000,220500000.000000,0.000000,9.582000
ART,1998-12-31,1999-03-26,1998-12-31,1998-Q4,,10471497306.000000,2025-05-05,113300000.000000,8463100000.000000,8253900000.000000,,,0.641000,2.939000,-174200000.000000,18600000.000000,18600000.000000,3376300000.000000,456700000.000000,,2.310000,776600000.000000,,,776600000.000000,2329700000.000000,56100000.000000,0.000000,0.002000,0.021000,722200000.000000,778300000.000000,0.147000,778300000.000000,722200000.000000,661100000.000000,0.525000,0.509000,0.525000,2557100000.000000,2420550000.000000,2557100000.000000,11229497306.000000,16.000000,14.428000,443800000.000000,0.510000,1.000000,1916100000.000000,0.362000,0.000000,61100000.000000,9221100000.000000,9008900000.000000,0.000000,5674300000.000000,,,5906000000.000000,,,-4700000.000000,0.000000,-31100000.000000,0.000000,-18100000.000000,-23600000.000000,-599100000.000000,-424900000.000000,618000000.000000,0.000000,456700000.000000,456700000.000000,456700000.000000,0.000000,0.000000,0.086000,1193900000.000000,722200000.000000,582000000.000000,0.040000,4.095000,22.929000,22.825000,376200000.000000,0.000000,11.983000,1.979000,1.970000,1814900000.000000,1932600000.000000,5292400000.000000,5292400000.000000,0.000000,0.055000,0.189000,0.080000,0.136000,0.000000,1155700000.000000,1.000000,873838440.000000,870000000.000000,896400000.000000,6.083000,8463100000.000000,192900000.000000,204400000.000000,0.000000,9.728000
ART,1999-03-31,1999-05-11,1999-03-31,1999-Q1,,10235132201.000000,2025-05-05,113800000.000000,9175900000.000000,8565200000.000000,,,0.636000,3.079000,-178600000.000000,25300000.000000,25300000.000000,3506000000.000000,441900000.000000,,2.416000,1070500000.000000,,,1070500000.000000,2562400000.000000,58200000.000000,0.000000,0.002000,0.021000,697500000.000000,755700000.000000,0.139000,755700000.000000,697500000.000000,635700000.000000,0.508000,0.490000,0.508000,2685800000.000000,2516400000.000000,2685800000.000000,11280332201.000000,16.000000,14.927000,493500000.000000,0.566000,1.000000,1941500000.000000,0.356000,0.000000,61800000.000000,10221100000.000000,9390825000.000000,0.000000,6201300000.000000,,,6490100000.000000,,,11900000.000000,0.000000,-27300000.000000,293700000.000000,-18500000.000000,279000000.000000,-939200000.000000,-760600000.000000,672100000.000000,0.000000,441900000.000000,441900000.000000,441900000.000000,0.000000,0.000000,0.081000,1244000000.000000,697500000.000000,644100000.000000,0.041000,3.811000,23.162000,23.031000,404800000.000000,0.000000,11.700000,1.879000,1.874000,1978600000.000000,2033700000.000000,5447500000.000000,5447500000.000000,0.000000,0.052000,0.176000,0.074000,0.128000,0.000000,1205600000.000000,1.000000,874797624.000000,872400000.000000,896400000.000000,6.244000,9175900000.000000,154100000.000000,193800000.000000,0.000000,10.518000
ART,1999-06-30,1999-08-16,1999-06-30,1999-Q2,,8943424064.000000,2025-05-05,78200000.000000,9610300000.000000,8896350000.000000,,,0.634000,3.159000,-157700000.000000,20800000.000000,20800000.000000,3661100000.000000,431000000.000000,,2.478000,1040600000.000000,,,1040600000.000000,2768800000.000000,59400000.000000,0.000000,0.002000,0.022000,684600000.000000,744000000.000000,0.132000,744000000.000000,684600000.000000,617900000.000000,0.494000,0.481000,0.494000,2763300000.000000,2604475000.000000,2763300000.000000,9963224064.000000,15.000000,13.391000,564200000.000000,0.645000,1.000000,1976000000.000000,0.351000,0.000000,66700000.000000,10630100000.000000,9788175000.000000,0.000000,6380100000.000000,,,6847000000.000000,,,-400000.000000,-5700000.000000,-26700000.000000,263700000.000000,-18800000.000000,247900000.000000,-970200000.000000,-806800000.000000,721900000.000000,0.000000,431000000.000000,431000000.000000,431000000.000000,0.000000,0.000000,0.076000,1291400000.000000,684600000.000000,775500000.000000,0.045000,3.237000,20.750000,20.682000,420100000.000000,0.000000,10.217000,1.587000,1.585000,2118300000.000000,2141000000.000000,5637100000.000000,5637100000.000000,0.000000,0.048000,0.165000,0.070000,0.121000,0.000000,1248000000.000000,1.000000,875375928.000000,874800000.000000,897600000.000000,6.444000,9610300000.000000,203600000.000000,186900000.000000,0.000000,10.986000
ART,1999-09-30,1999-11-15,1999-09-30,1999-Q3,,6571328491.000000,2025-05-05,-1500000.000000,9744200000.000000,9248375000.000000,,,0.634000,3.154000,-142300000.000000,8600000.000000,8600000.000000,3923700000.000000,369900000.000000,,2.527000,1040800000.000000,,,1040800000.000000,2895700000.000000,64800000.000000,0.000000,0.003000,0.022000,596200000.000000,661000000.000000,0.113000,661000000.000000,596200000.000000,524500000.000000,0.423000,0.413000,0.423000,2762700000.000000,2692225000.000000,2762700000.000000,7603528491.000000,13.000000,11.503000,581300000.000000,0.664000,1.000000,1935300000.000000,0.330000,0.000000,71700000.000000,10776400000.000000,10212175000.000000,0.000000,6351400000.000000,,,6981500000.000000,,,-23500000.000000,-5700000.000000,14200000.000000,263700000.000000,-18900000.000000,286500000.000000,-1033600000.000000,-885600000.000000,723600000.000000,0.000000,369900000.000000,369900000.000000,369900000.000000,0.000000,0.000000,0.063000,1339100000.000000,596200000.000000,701700000.000000,0.052000,2.379000,17.765000,17.707000,439700000.000000,0.000000,7.490000,1.122000,1.120000,2204700000.000000,2211100000.000000,5859000000.000000,5859000000.000000,0.000000,0.040000,0.137000,0.058000,0.102000,0.000000,1289500000.000000,1.000000,877346928.000000,876000000.000000,895200000.000000,6.688000,9744200000.000000,250800000.000000,154600000.000000,0.000000,11.124000
ART,1999-12-31,2000-03-30,1999-12-31,1999-Q4,,5702999500.000000,2025-05-05,-3400000.000000,9704700000.000000,9558775000.000000,,,0.641000,3.147000,-135400000.000000,14200000.000000,14200000.000000,4256400000.000000,295200000.000000,,2.525000,1048600000.000000,,,1048600000.000000,2781400000.000000,71800000.000000,0.000000,0.003000,0.022000,488600000.000000,560400000.000000,0.092000,560400000.000000,488600000.000000,412200000.000000,0.338000,0.330000,0.338000,2752800000.000000,2741150000.000000,2752800000.000000,6737399500.000000,14.000000,12.022000,639700000.000000,0.731000,1.000000,1867800000.000000,0.305000,0.000000,76400000.000000,10739100000.000000,10591675000.000000,0.000000,6427700000.000000,,,6951900000.000000,,,-4400000.000000,-9900000.000000,12000000.000000,271400000.000000,-19000000.000000,284800000.000000,-1064300000.000000,-919000000.000000,775100000.000000,0.000000,295200000.000000,295200000.000000,295200000.000000,0.000000,0.000000,0.048000,1379200000.000000,488600000.000000,687900000.000000,0.065000,2.072000,19.319000,19.263000,447700000.000000,0.000000,6.511000,0.931000,0.930000,2103800000.000000,2210500000.000000,6124200000.000000,6124200000.000000,0.000000,0.031000,0.108000,0.046000,0.080000,0.000000,1328800000.000000,1.000000,875924664.000000,874800000.000000,895200000.000000,7.001000,9704700000.000000,273700000.000000,117000000.000000,0.000000,11.094000
ART,2000-03-31,2000-05-11,2000-03-31,2000-Q1,,5167536206.000000,2025-05-05,28500000.000000,9974500000.000000,9758425000.000000,,,0.647000,3.109000,-130400000.000000,11000000.000000,11000000.000000,4664200000.000000,143300000.000000,,2.662000,1048700000.000000,,,1048700000.000000,2904800000.000000,75200000.000000,0.000000,0.004000,0.022000,259400000.000000,334600000.000000,0.053000,334600000.000000,259400000.000000,179900000.000000,0.163000,0.159000,0.163000,2723600000.000000,2750600000.000000,2723600000.000000,6205236206.000000,24.000000,18.545000,578200000.000000,0.660000,1.000000,1651500000.000000,0.261000,0.000000,79500000.000000,11012200000.000000,10789450000.000000,0.000000,6555100000.000000,,,7250900000.000000,,,-14300000.000000,-9900000.000000,-6600000.000000,-22300000.000000,-19000000.000000,-35900000.000000,-687000000.000000,-546700000.000000,708600000.000000,0.000000,143300000.000000,143300000.000000,143300000.000000,0.000000,0.000000,0.023000,1392100000.000000,259400000.000000,691200000.000000,0.135000,1.897000,36.061000,36.171000,469200000.000000,0.000000,5.896000,0.818000,0.818000,2186700000.000000,2145600000.000000,6315700000.000000,6315700000.000000,0.000000,0.015000,0.052000,0.024000,0.041000,0.000000,1346600000.000000,1.000000,876472572.000000,876000000.000000,886800000.000000,7.210000,9974500000.000000,293200000.000000,36600000.000000,0.000000,11.386000
ART,2000-06-30,2000-08-14,2000-06-30,2000-Q2,,5664864274.000000,2025-05-05,42900000.000000,10552800000.000000,9994050000.000000,,,0.645000,3.113000,-135600000.000000,8900000.000000,8900000.000000,4991600000.000000,45300000.000000,,2.865000,1048900000.000000,,,1048900000.000000,3005300000.000000,79100000.000000,0.000000,0.003000,0.022000,93400000.000000,172500000.000000,0.027000,172500000.000000,93400000.000000,14000000.000000,0.051000,0.050000,0.051000,2730300000.000000,2742350000.000000,2730300000.000000,6704864274.000000,72.000000,38.869000,571100000.000000,0.651000,1.000000,1452200000.000000,0.225000,0.000000,79400000.000000,11592800000.000000,11030125000.000000,0.000000,7056400000.000000,,,7822500000.000000,,,-11900000.000000,-4200000.000000,-2200000.000000,7700000.000000,-19100000.000000,600000.000000,-719200000.000000,-579400000.000000,706700000.000000,0.000000,45300000.000000,45300000.000000,45300000.000000,0.000000,0.000000,0.007000,1387000000.000000,65200000.000000,979700000.000000,0.431000,2.075000,125.052000,126.324000,479400000.000000,0.000000,6.442000,0.879000,0.877000,2244700000.000000,2125600000.000000,6443800000.000000,6443800000.000000,0.000000,0.005000,0.017000,0.008000,0.014000,0.000000,1346500000.000000,1.000000,879295968.000000,877200000.000000,891600000.000000,7.346000,10552800000.000000,309300000.000000,-31300000.000000,0.000000,12.030000
