dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-12-31,2015-03-02,2014-12-31,2014-Q4,928544000.000000,12720444424.000000,2025-05-09,-17611000.000000,4001546000.000000,,1262555000.000000,2738991000.000000,,16.533000,-91751000.000000,238650000.000000,238650000.000000,163201000.000000,97107000.000000,3.780000,0.359000,604851000.000000,0.000000,604851000.000000,604851000.000000,53508000.000000,67763000.000000,0.000000,0.000000,0.000000,138381000.000000,206144000.000000,0.384000,206144000.000000,138381000.000000,133857000.000000,0.540000,0.530000,0.540000,2945335000.000000,,2945335000.000000,13086645424.000000,26.000000,17.622000,103790000.000000,0.583000,1.000000,373094000.000000,0.696000,1183706000.000000,4524000.000000,2850030000.000000,,0.000000,1389634000.000000,519642000.000000,869992000.000000,1056211000.000000,334011000.000000,722200000.000000,24311000.000000,0.000000,-30386000.000000,0.000000,0.000000,-29550000.000000,-136413000.000000,-42616000.000000,195541000.000000,-5267000.000000,97107000.000000,97107000.000000,97107000.000000,0.000000,0.000000,0.181000,237012000.000000,136082000.000000,77412000.000000,0.000000,4.319000,38.091000,38.037000,601591000.000000,0.000000,71.130000,6.477000,6.457000,329578000.000000,-1598267000.000000,536295000.000000,536295000.000000,32417000.000000,,,,,18916000.000000,196192000.000000,1.000000,178833747.000000,178144000.000000,180910000.000000,3.010000,2817840000.000000,47659000.000000,36750000.000000,39299000.000000,15.818000
ARQ,2015-03-31,2015-05-11,2015-03-31,2015-Q1,972248000.000000,13588320494.000000,2025-05-09,-23913000.000000,3986913000.000000,,1241579000.000000,2745334000.000000,,16.700000,-137069000.000000,332557000.000000,332557000.000000,169294000.000000,77746000.000000,4.610000,0.337000,609647000.000000,0.000000,609647000.000000,609647000.000000,59483000.000000,70460000.000000,0.000000,0.000000,0.000000,124221000.000000,194681000.000000,0.370000,194681000.000000,124221000.000000,119645000.000000,0.440000,0.430000,0.440000,2981682000.000000,,2981682000.000000,13865410494.000000,28.000000,18.191000,-37340000.000000,-0.209000,1.000000,357242000.000000,0.678000,1194681000.000000,4576000.000000,2799991000.000000,,0.000000,1182582000.000000,380728000.000000,801854000.000000,1005231000.000000,269331000.000000,735900000.000000,93907000.000000,-16062000.000000,-38240000.000000,0.000000,0.000000,-56213000.000000,57138000.000000,210351000.000000,99729000.000000,-6747000.000000,77746000.000000,77746000.000000,77746000.000000,0.000000,0.000000,0.148000,235721000.000000,121521000.000000,67637000.000000,0.000000,4.557000,40.096000,40.053000,666093000.000000,0.000000,76.100000,6.671000,6.671000,356629000.000000,-1520521000.000000,526536000.000000,526536000.000000,35828000.000000,,,,,16541000.000000,193071000.000000,1.000000,178558745.000000,178545000.000000,180825000.000000,2.949000,2792232000.000000,43516000.000000,41899000.000000,44580000.000000,15.639000
ARQ,2015-06-30,2015-08-10,2015-06-30,2015-Q2,803234000.000000,13396427602.000000,2025-05-09,-24379000.000000,4131105000.000000,,1151476000.000000,2979629000.000000,,17.043000,-96013000.000000,257448000.000000,257448000.000000,179910000.000000,67200000.000000,3.307000,0.357000,614484000.000000,0.000000,614484000.000000,614484000.000000,60759000.000000,73989000.000000,0.000000,0.000000,0.000000,107196000.000000,181185000.000000,0.335000,181185000.000000,107196000.000000,102518000.000000,0.380000,0.370000,0.380000,3045312000.000000,,3045312000.000000,13753463602.000000,28.000000,17.827000,168010000.000000,0.940000,1.000000,360813000.000000,0.667000,1301677000.000000,4678000.000000,2838222000.000000,,0.000000,1267507000.000000,386055000.000000,881452000.000000,1085793000.000000,348242000.000000,737551000.000000,-75109000.000000,-106883000.000000,-51316000.000000,0.000000,0.000000,-51210000.000000,-291378000.000000,-86655000.000000,264023000.000000,3456000.000000,67200000.000000,67200000.000000,67200000.000000,0.000000,0.000000,0.124000,254553000.000000,106260000.000000,85311000.000000,0.000000,4.399000,40.204000,40.112000,704571000.000000,0.000000,75.010000,6.374000,6.378000,342930000.000000,-1453321000.000000,540723000.000000,540723000.000000,36693000.000000,,,,,22642000.000000,210653000.000000,1.000000,178595222.000000,178682000.000000,180738000.000000,3.026000,2829428000.000000,47568000.000000,35318000.000000,38833000.000000,15.835000
ARQ,2015-09-30,2015-11-09,2015-09-30,2015-Q3,878979000.000000,11001965464.000000,2025-05-09,-33519000.000000,4184809000.000000,,1210985000.000000,2973824000.000000,,17.282000,-133064000.000000,256471000.000000,256471000.000000,183204000.000000,88040000.000000,3.647000,0.356000,619365000.000000,0.000000,619365000.000000,619365000.000000,60096000.000000,74785000.000000,0.000000,0.000000,0.000000,118616000.000000,193401000.000000,0.351000,193401000.000000,118616000.000000,113986000.000000,0.490000,0.490000,0.490000,3085663000.000000,,3085663000.000000,11364859464.000000,23.000000,14.657000,49544000.000000,0.277000,1.000000,367826000.000000,0.668000,1294478000.000000,4630000.000000,2921219000.000000,,0.000000,1248402000.000000,411382000.000000,837020000.000000,1099146000.000000,332006000.000000,767140000.000000,-977000.000000,500000.000000,-58582000.000000,0.000000,0.000000,-65085000.000000,-114452000.000000,19240000.000000,182608000.000000,-4048000.000000,88040000.000000,88040000.000000,88040000.000000,0.000000,0.000000,0.160000,252137000.000000,115689000.000000,60902000.000000,0.000000,3.566000,33.330000,33.422000,734540000.000000,0.000000,61.830000,5.106000,5.124000,365957000.000000,-1365281000.000000,551030000.000000,551030000.000000,38396000.000000,,,,,28932000.000000,206969000.000000,1.000000,177938953.000000,178547000.000000,180364000.000000,3.086000,2890331000.000000,63462000.000000,25946000.000000,49925000.000000,16.188000
ARQ,2015-12-31,2016-02-29,2015-12-31,2015-Q4,920748000.000000,9539064248.000000,2025-05-09,-41453000.000000,4187925000.000000,,1253188000.000000,2934737000.000000,,17.554000,-78837000.000000,289473000.000000,289473000.000000,193212000.000000,88420000.000000,3.770000,0.342000,624288000.000000,0.000000,624288000.000000,624288000.000000,58317000.000000,80329000.000000,0.000000,0.000000,0.000000,125116000.000000,205445000.000000,0.355000,205445000.000000,125116000.000000,120475000.000000,0.500000,0.490000,0.500000,3120878000.000000,,3120878000.000000,9873879248.000000,21.000000,12.745000,138954000.000000,0.782000,1.000000,385947000.000000,0.666000,1306339000.000000,4641000.000000,2883961000.000000,,0.000000,1234762000.000000,460088000.000000,774674000.000000,1067047000.000000,332440000.000000,734607000.000000,33002000.000000,-18702000.000000,-92677000.000000,0.000000,0.000000,-95220000.000000,-86872000.000000,10124000.000000,217791000.000000,-2697000.000000,88420000.000000,88420000.000000,88420000.000000,0.000000,0.000000,0.153000,263267000.000000,122680000.000000,61982000.000000,0.000000,3.057000,29.679000,29.983000,753180000.000000,0.000000,53.970000,4.341000,4.381000,380399000.000000,-1276861000.000000,579159000.000000,579159000.000000,37674000.000000,,,,,29261000.000000,218560000.000000,1.000000,176747531.000000,177791000.000000,179734000.000000,3.258000,2881586000.000000,4700000.000000,32055000.000000,12888000.000000,16.208000
ARQ,2016-03-31,2016-05-09,2016-03-31,2016-Q1,997595000.000000,8805927466.000000,2025-05-09,-28792000.000000,4183752000.000000,,1330828000.000000,2852924000.000000,,17.650000,-82340000.000000,312912000.000000,312912000.000000,194736000.000000,74858000.000000,3.994000,0.344000,623485000.000000,0.000000,623485000.000000,623485000.000000,69143000.000000,80669000.000000,0.000000,0.000000,0.000000,117250000.000000,197919000.000000,0.349000,197919000.000000,117250000.000000,112597000.000000,0.420000,0.420000,0.420000,3113582000.000000,,3113582000.000000,9116500466.000000,19.000000,11.719000,107898000.000000,0.612000,1.000000,372989000.000000,0.657000,1301755000.000000,4653000.000000,2859337000.000000,,0.000000,1210320000.000000,524958000.000000,685362000.000000,1070170000.000000,333233000.000000,736937000.000000,23439000.000000,0.000000,-90375000.000000,0.000000,0.000000,-115736000.000000,-55428000.000000,29266000.000000,190238000.000000,4365000.000000,74858000.000000,74858000.000000,74858000.000000,0.000000,0.000000,0.132000,258870000.000000,114119000.000000,63822000.000000,0.000000,2.828000,27.647000,28.017000,770197000.000000,0.000000,50.150000,3.934000,3.952000,365103000.000000,-1202003000.000000,567725000.000000,567725000.000000,40842000.000000,,,,,30606000.000000,204494000.000000,1.000000,175591774.000000,176403000.000000,177539000.000000,3.218000,2881997000.000000,3490000.000000,37739000.000000,11706000.000000,16.338000
ARQ,2016-06-30,2016-08-08,2016-06-30,2016-Q2,989042000.000000,8772914685.000000,2025-05-09,-31616000.000000,4269722000.000000,,1365584000.000000,2904138000.000000,,17.952000,-78141000.000000,326644000.000000,326644000.000000,206323000.000000,73635000.000000,3.627000,0.355000,628970000.000000,0.000000,628970000.000000,628970000.000000,70898000.000000,85114000.000000,0.000000,0.000000,0.000000,113988000.000000,199102000.000000,0.348000,199102000.000000,113988000.000000,109349000.000000,0.420000,0.420000,0.420000,3150473000.000000,,3150473000.000000,9075240685.000000,19.000000,11.403000,164731000.000000,0.939000,1.000000,365812000.000000,0.639000,1292805000.000000,4639000.000000,2902701000.000000,,0.000000,1273294000.000000,542062000.000000,731232000.000000,1119249000.000000,376542000.000000,742707000.000000,13732000.000000,0.000000,-82240000.000000,0.000000,0.000000,-86657000.000000,-138807000.000000,-61508000.000000,242872000.000000,-3676000.000000,73635000.000000,73635000.000000,73635000.000000,0.000000,0.000000,0.129000,255632000.000000,110180000.000000,68249000.000000,0.000000,2.785000,26.997000,27.437000,786835000.000000,0.000000,50.210000,3.865000,3.882000,364401000.000000,-1128368000.000000,572135000.000000,572135000.000000,37690000.000000,,,,,33414000.000000,210761000.000000,1.000000,174724451.000000,175499000.000000,176420000.000000,3.260000,2976917000.000000,2455000.000000,35714000.000000,10248000.000000,16.963000
ARQ,2016-09-30,2016-11-08,2016-09-30,2016-Q3,955428000.000000,11501915093.000000,2025-05-09,-33462000.000000,4353635000.000000,,1386964000.000000,2966671000.000000,,18.167000,-79870000.000000,381803000.000000,381803000.000000,204467000.000000,76000000.000000,3.214000,0.374000,634504000.000000,0.000000,634504000.000000,634504000.000000,65426000.000000,84511000.000000,0.000000,0.000000,0.000000,116352000.000000,200863000.000000,0.344000,200863000.000000,116352000.000000,111686000.000000,0.440000,0.430000,0.440000,3168931000.000000,,3168931000.000000,11754616093.000000,25.000000,14.632000,171530000.000000,0.983000,1.000000,379598000.000000,0.650000,1290086000.000000,4666000.000000,2884714000.000000,,0.000000,1297107000.000000,529416000.000000,767691000.000000,1184704000.000000,431536000.000000,753168000.000000,55159000.000000,-2936000.000000,-79913000.000000,0.000000,0.000000,-85615000.000000,-110472000.000000,-26033000.000000,251400000.000000,-154000.000000,76000000.000000,76000000.000000,76000000.000000,0.000000,0.000000,0.130000,267833000.000000,111765000.000000,74328000.000000,0.000000,3.630000,36.758000,37.287000,797923000.000000,0.000000,66.370000,4.994000,5.027000,357997000.000000,-1052368000.000000,584065000.000000,584065000.000000,42341000.000000,,,,,38204000.000000,215946000.000000,1.000000,173299911.000000,174429000.000000,175617000.000000,3.348000,3063549000.000000,21156000.000000,35686000.000000,8963000.000000,17.563000
ARQ,2016-12-31,2017-02-28,2016-12-31,2016-Q4,935329000.000000,10841751717.000000,2025-05-09,-56222000.000000,4373146000.000000,,1309917000.000000,3063229000.000000,,18.602000,-75938000.000000,324169000.000000,324169000.000000,203475000.000000,91639000.000000,3.497000,0.356000,640087000.000000,0.000000,640087000.000000,640087000.000000,56730000.000000,84008000.000000,0.000000,0.000000,0.000000,130494000.000000,214502000.000000,0.348000,214502000.000000,130494000.000000,125814000.000000,0.530000,0.520000,0.530000,3224370000.000000,,3224370000.000000,11157669717.000000,23.000000,13.734000,105850000.000000,0.611000,1.000000,412649000.000000,0.670000,1377966000.000000,4680000.000000,2936510000.000000,,0.000000,1292160000.000000,512849000.000000,779311000.000000,1148776000.000000,374588000.000000,774188000.000000,-57634000.000000,-92503000.000000,-61706000.000000,0.000000,0.000000,-66257000.000000,-164723000.000000,-209000.000000,181788000.000000,-8442000.000000,91639000.000000,91639000.000000,91639000.000000,0.000000,0.000000,0.149000,289119000.000000,123530000.000000,76120000.000000,0.000000,3.362000,34.295000,34.586000,801017000.000000,0.000000,62.600000,4.633000,4.679000,368596000.000000,-960729000.000000,616124000.000000,616124000.000000,46755000.000000,,,,,36768000.000000,235682000.000000,1.000000,173190922.000000,173336000.000000,175285000.000000,3.555000,2995180000.000000,8982000.000000,34175000.000000,11652000.000000,17.280000
ARQ,2017-03-31,2017-05-09,2017-03-31,2017-Q1,1016585000.000000,8712818352.000000,2025-05-09,-45913000.000000,4449995000.000000,,1398461000.000000,3051534000.000000,,18.818000,-91181000.000000,522319000.000000,522319000.000000,205703000.000000,80930000.000000,3.662000,0.366000,645719000.000000,0.000000,645719000.000000,645719000.000000,67939000.000000,86533000.000000,0.000000,0.000000,0.000000,119168000.000000,205701000.000000,0.338000,205701000.000000,119168000.000000,114571000.000000,0.470000,0.460000,0.470000,3258546000.000000,,3258546000.000000,8836218352.000000,18.000000,10.774000,51437000.000000,0.297000,1.000000,403534000.000000,0.662000,1371398000.000000,4597000.000000,2820121000.000000,,0.000000,1061815000.000000,322750000.000000,739065000.000000,1191449000.000000,381876000.000000,809573000.000000,198150000.000000,-10000.000000,-54937000.000000,0.000000,0.000000,-88858000.000000,139411000.000000,231832000.000000,142618000.000000,4979000.000000,80930000.000000,80930000.000000,80930000.000000,0.000000,0.000000,0.133000,288306000.000000,115228000.000000,90179000.000000,0.000000,2.674000,27.041000,27.097000,824724000.000000,0.000000,50.400000,3.658000,3.664000,400792000.000000,-879799000.000000,609237000.000000,609237000.000000,52162000.000000,,,,,38986000.000000,228575000.000000,1.000000,172873380.000000,173158000.000000,175171000.000000,3.518000,3078597000.000000,7332000.000000,33641000.000000,39902000.000000,17.779000
ARQ,2017-06-30,2017-08-08,2017-06-30,2017-Q2,839293000.000000,8103172253.000000,2025-05-09,-32520000.000000,4489039000.000000,,1238357000.000000,3250682000.000000,,19.037000,-97005000.000000,352501000.000000,352501000.000000,214650000.000000,57772000.000000,3.103000,0.366000,651400000.000000,0.000000,651400000.000000,651400000.000000,77620000.000000,89206000.000000,0.000000,0.000000,0.000000,92055000.000000,181261000.000000,0.298000,181261000.000000,92055000.000000,87409000.000000,0.330000,0.330000,0.330000,3287172000.000000,,3287172000.000000,8402071253.000000,18.000000,10.472000,127628000.000000,0.739000,1.000000,394258000.000000,0.647000,1540664000.000000,4646000.000000,2848210000.000000,,0.000000,1062401000.000000,330620000.000000,731781000.000000,1201867000.000000,399064000.000000,802803000.000000,-169818000.000000,-197191000.000000,-96998000.000000,0.000000,0.000000,-105511000.000000,-294150000.000000,65000.000000,224633000.000000,5210000.000000,57772000.000000,57772000.000000,57772000.000000,0.000000,0.000000,0.095000,307047000.000000,87211000.000000,91741000.000000,0.000000,2.465000,26.451000,26.706000,856039000.000000,0.000000,47.270000,3.351000,3.375000,395865000.000000,-822027000.000000,608908000.000000,608908000.000000,53373000.000000,,,,,41269000.000000,242950000.000000,1.000000,171423149.000000,172674000.000000,173439000.000000,3.526000,2948375000.000000,7448000.000000,29637000.000000,21762000.000000,17.075000
ARQ,2017-09-30,2017-11-08,2017-09-30,2017-Q3,865477000.000000,9093597435.000000,2025-05-09,-24833000.000000,4509134000.000000,,1295783000.000000,3213351000.000000,,19.141000,-119740000.000000,368152000.000000,368152000.000000,225468000.000000,60512000.000000,3.011000,0.378000,657131000.000000,0.000000,657131000.000000,657131000.000000,68940000.000000,97178000.000000,0.000000,0.000000,0.000000,90875000.000000,188053000.000000,0.303000,188053000.000000,90875000.000000,86129000.000000,0.350000,0.350000,0.350000,3272655000.000000,,3272655000.000000,9382576435.000000,22.000000,11.884000,116551000.000000,0.682000,1.000000,395931000.000000,0.637000,1535050000.000000,4746000.000000,2832757000.000000,,0.000000,1045778000.000000,383849000.000000,661929000.000000,1236479000.000000,430306000.000000,806173000.000000,15651000.000000,0.000000,-112954000.000000,0.000000,0.000000,-119738000.000000,-103002000.000000,17384000.000000,236291000.000000,2100000.000000,60512000.000000,60512000.000000,60512000.000000,0.000000,0.000000,0.097000,310054000.000000,85877000.000000,88339000.000000,0.000000,2.779000,31.265000,32.000000,883754000.000000,0.000000,53.760000,3.703000,3.743000,400839000.000000,-761515000.000000,621399000.000000,621399000.000000,57226000.000000,,,,,41848000.000000,244743000.000000,1.000000,169151738.000000,170976000.000000,171505000.000000,3.634000,2974084000.000000,18930000.000000,25617000.000000,15984000.000000,17.395000
ARQ,2017-12-31,2018-03-01,2017-12-31,2017-Q4,844968000.000000,11548545253.000000,2025-05-09,-21930000.000000,4602844000.000000,,1308872000.000000,3293972000.000000,,19.540000,-106852000.000000,313382000.000000,313382000.000000,229937000.000000,19107000.000000,2.821000,0.390000,662913000.000000,0.000000,662913000.000000,662913000.000000,84544000.000000,99396000.000000,0.000000,0.000000,0.000000,32863000.000000,132259000.000000,0.199000,132259000.000000,32863000.000000,28013000.000000,0.110000,0.110000,0.110000,3310723000.000000,,3310723000.000000,11898076253.000000,36.000000,16.822000,90589000.000000,0.535000,1.000000,433515000.000000,0.653000,1699947000.000000,4850000.000000,2788524000.000000,,0.000000,966146000.000000,398554000.000000,567592000.000000,1292121000.000000,463904000.000000,828217000.000000,-54770000.000000,-171872000.000000,-40625000.000000,0.000000,0.000000,-50898000.000000,-201936000.000000,76991000.000000,197441000.000000,623000.000000,19107000.000000,19107000.000000,19107000.000000,0.000000,0.000000,0.029000,405612000.000000,27903000.000000,80278000.000000,0.000000,3.488000,52.897000,53.480000,862535000.000000,0.000000,67.920000,4.614000,4.655000,459127000.000000,-742408000.000000,663452000.000000,663452000.000000,59673000.000000,,,,,42205000.000000,286529000.000000,1.000000,170031585.000000,169429000.000000,170731000.000000,3.916000,2902897000.000000,51069000.000000,8906000.000000,15510000.000000,17.133000
ARQ,2018-03-31,2018-05-09,2018-03-31,2018-Q1,329131000.000000,13189725514.000000,2025-05-09,-18334000.000000,4686904000.000000,,1459726000.000000,3227178000.000000,,19.906000,-113075000.000000,363703000.000000,363703000.000000,234825000.000000,53714000.000000,1.291000,0.384000,668745000.000000,668745000.000000,0.000000,668745000.000000,102539000.000000,104095000.000000,0.000000,0.000000,0.000000,72543000.000000,176638000.000000,0.264000,176638000.000000,72543000.000000,67693000.000000,0.320000,0.310000,0.320000,3386257000.000000,,3386257000.000000,13494767514.000000,47.000000,19.898000,78935000.000000,0.464000,1.000000,433899000.000000,0.649000,1692134000.000000,4850000.000000,2169217000.000000,,0.000000,960120000.000000,447850000.000000,512270000.000000,1300647000.000000,1130595000.000000,170052000.000000,51029000.000000,-79000.000000,2953000.000000,0.000000,0.000000,-30661000.000000,-111485000.000000,2384000.000000,192010000.000000,1165000.000000,53714000.000000,53714000.000000,53714000.000000,0.000000,0.000000,0.080000,365342000.000000,68557000.000000,81239000.000000,0.000000,3.895000,69.018000,69.640000,845118000.000000,0.000000,77.300000,5.147000,5.132000,484617000.000000,-675550000.000000,668724000.000000,668724000.000000,65065000.000000,,,,,44686000.000000,276938000.000000,1.000000,170630343.000000,170116000.000000,172004000.000000,3.931000,2994770000.000000,44490000.000000,13979000.000000,17675000.000000,17.604000
ARQ,2018-06-30,2018-08-08,2018-06-30,2018-Q2,1347832000.000000,12987444597.000000,2025-05-09,-41970000.000000,5604704000.000000,,2484160000.000000,3120544000.000000,,20.237000,-88634000.000000,977488000.000000,977488000.000000,235487000.000000,43061000.000000,2.186000,0.627000,1530007000.000000,674629000.000000,855378000.000000,1530007000.000000,106389000.000000,106298000.000000,0.000000,0.000000,0.000000,60757000.000000,167055000.000000,0.252000,167055000.000000,60757000.000000,51553000.000000,0.250000,0.250000,0.250000,3445278000.000000,,3445278000.000000,13539963597.000000,53.000000,20.391000,131047000.000000,0.770000,1.000000,427272000.000000,0.645000,1679245000.000000,9204000.000000,3341650000.000000,,0.000000,1291229000.000000,879483000.000000,411746000.000000,2159426000.000000,1136328000.000000,1023098000.000000,612881000.000000,0.000000,-34417000.000000,1132622000.000000,0.000000,823927000.000000,-418102000.000000,-329704000.000000,219681000.000000,-12625000.000000,43061000.000000,43061000.000000,43061000.000000,0.000000,0.000000,0.065000,370155000.000000,57117000.000000,84167000.000000,0.000000,3.770000,73.627000,74.388000,852950000.000000,0.000000,76.620000,4.964000,4.986000,479865000.000000,-632489000.000000,662759000.000000,662759000.000000,59709000.000000,,,,,47497000.000000,301886000.000000,1.000000,169504628.000000,170250000.000000,172307000.000000,3.893000,3925459000.000000,44230000.000000,8492000.000000,18236000.000000,23.057000
ARQ,2018-09-30,2018-11-08,2018-09-30,2018-Q3,1233851000.000000,11755669757.000000,2025-05-09,-48218000.000000,5363887000.000000,,2429789000.000000,2934098000.000000,,19.018000,-86698000.000000,705407000.000000,705407000.000000,239246000.000000,107583000.000000,2.032000,0.700000,1545243000.000000,680564000.000000,864679000.000000,1545243000.000000,98950000.000000,107833000.000000,0.000000,0.000000,0.000000,125336000.000000,233169000.000000,0.348000,233169000.000000,125336000.000000,110770000.000000,0.650000,0.640000,0.650000,3155530000.000000,,3155530000.000000,12595505757.000000,43.000000,17.762000,223783000.000000,1.349000,1.000000,430382000.000000,0.643000,1665508000.000000,14566000.000000,3342277000.000000,,0.000000,1353368000.000000,1096233000.000000,257135000.000000,2208357000.000000,1195938000.000000,1012419000.000000,-271768000.000000,0.000000,-422019000.000000,-437000.000000,0.000000,-433534000.000000,-148647000.000000,-59750000.000000,310481000.000000,-68000.000000,107583000.000000,107583000.000000,107583000.000000,0.000000,0.000000,0.161000,313845000.000000,116537000.000000,96051000.000000,0.000000,3.725000,52.606000,54.271000,884483000.000000,0.000000,72.180000,4.412000,4.495000,466364000.000000,-524906000.000000,669628000.000000,669628000.000000,61049000.000000,,,,,46632000.000000,245234000.000000,1.000000,162866026.000000,165924000.000000,167900000.000000,4.036000,3698379000.000000,23688000.000000,3187000.000000,18827000.000000,22.290000
ARQ,2018-12-31,2019-02-28,2018-12-31,2018-Q4,1324645000.000000,11369382541.000000,2025-05-09,-48912000.000000,5461770000.000000,,2535354000.000000,2926416000.000000,,19.587000,-117334000.000000,1036455000.000000,1036455000.000000,243927000.000000,94015000.000000,2.094000,0.711000,1560632000.000000,686552000.000000,874080000.000000,1560632000.000000,73640000.000000,116294000.000000,0.000000,0.000000,0.000000,127655000.000000,243949000.000000,0.342000,243949000.000000,127655000.000000,113073000.000000,0.570000,0.560000,0.570000,3191860000.000000,,3191860000.000000,11893559541.000000,31.000000,14.490000,168821000.000000,1.036000,1.000000,469436000.000000,0.658000,1655752000.000000,14582000.000000,3119486000.000000,,0.000000,1064716000.000000,855650000.000000,209066000.000000,2269910000.000000,1210709000.000000,1059201000.000000,330416000.000000,0.000000,-113964000.000000,0.000000,0.000000,-126124000.000000,171701000.000000,288423000.000000,286155000.000000,-1316000.000000,94015000.000000,94015000.000000,94015000.000000,0.000000,0.000000,0.132000,349148000.000000,120288000.000000,99089000.000000,0.000000,3.562000,38.105000,39.135000,910618000.000000,0.000000,69.660000,4.188000,4.294000,479889000.000000,-430890000.000000,713363000.000000,713363000.000000,60342000.000000,,,,,44998000.000000,267362000.000000,1.000000,163212497.000000,162959000.000000,164556000.000000,4.378000,3806018000.000000,34913000.000000,19058000.000000,19624000.000000,23.356000
ARQ,2019-03-31,2019-05-09,2019-03-31,2019-Q1,1248712000.000000,12495978859.000000,2025-05-09,-46979000.000000,5182762000.000000,,1818418000.000000,3364344000.000000,,20.113000,-142429000.000000,688698000.000000,688698000.000000,240743000.000000,107130000.000000,3.192000,0.579000,1278510000.000000,101545000.000000,1176965000.000000,1278510000.000000,117149000.000000,108205000.000000,0.000000,0.000000,0.000000,143671000.000000,251876000.000000,0.357000,251876000.000000,143671000.000000,131555000.000000,0.660000,0.650000,0.660000,3283217000.000000,,3283217000.000000,13085790859.000000,29.000000,14.604000,18421000.000000,0.113000,1.000000,465765000.000000,0.659000,1771869000.000000,12116000.000000,3430999000.000000,,0.000000,531366000.000000,429932000.000000,101434000.000000,1899545000.000000,569706000.000000,1329839000.000000,-346603000.000000,-121464000.000000,-15098000.000000,-690000000.000000,0.000000,-745295000.000000,236241000.000000,497199000.000000,160850000.000000,1601000.000000,107130000.000000,107130000.000000,107130000.000000,0.000000,0.000000,0.152000,331240000.000000,134525000.000000,102371000.000000,0.000000,3.806000,35.521000,35.751000,1309813000.000000,0.000000,76.150000,4.540000,4.516000,529346000.000000,-322909000.000000,706508000.000000,706508000.000000,66141000.000000,,,,,45305000.000000,249111000.000000,1.000000,164096899.000000,163236000.000000,164787000.000000,4.328000,3410893000.000000,30363000.000000,24425000.000000,19396000.000000,20.895000
ARQ,2019-06-30,2019-08-08,2019-06-30,2019-Q2,1153980000.000000,14668593008.000000,2025-05-09,-42484000.000000,5343236000.000000,,1744794000.000000,3598442000.000000,,20.775000,-133349000.000000,515896000.000000,515896000.000000,242193000.000000,113915000.000000,2.953000,0.574000,1288413000.000000,96160000.000000,1192253000.000000,1288413000.000000,115954000.000000,106065000.000000,0.000000,0.000000,0.000000,141614000.000000,247679000.000000,0.351000,247679000.000000,141614000.000000,133168000.000000,0.700000,0.690000,0.700000,3394764000.000000,,3394764000.000000,15441110008.000000,29.000000,15.810000,184580000.000000,1.130000,1.000000,462881000.000000,0.656000,1762673000.000000,8446000.000000,3762266000.000000,,0.000000,813642000.000000,526596000.000000,287046000.000000,1948472000.000000,590814000.000000,1357658000.000000,-174115000.000000,55000.000000,-72377000.000000,0.000000,0.000000,-83694000.000000,-409427000.000000,-275435000.000000,317929000.000000,1077000.000000,113915000.000000,113915000.000000,113915000.000000,0.000000,0.000000,0.162000,327099000.000000,135782000.000000,126539000.000000,0.000000,4.321000,34.707000,34.461000,1378535000.000000,0.000000,88.910000,5.249000,5.199000,523382000.000000,-208994000.000000,705074000.000000,705074000.000000,61439000.000000,,,,,48142000.000000,255222000.000000,1.000000,164982488.000000,163407000.000000,165019000.000000,4.315000,3580563000.000000,19677000.000000,19253000.000000,25099000.000000,21.912000
