dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-06-30,2023-09-01,2023-07-31,2024-Q2,-17188000000.000000,434875971244.000000,2025-03-14,-10818000000.000000,255121000000.000000,,82032000000.000000,173089000000.000000,,9.847000,-4701000000.000000,13888000000.000000,13888000000.000000,121850000000.000000,8053000000.000000,0.827000,2.134000,64801000000.000000,9568000000.000000,55233000000.000000,64801000000.000000,0.000000,2905000000.000000,0.000000,0.014000,0.190000,11207000000.000000,14112000000.000000,0.087000,14112000000.000000,11207000000.000000,10565000000.000000,0.977000,0.973000,0.977000,79556000000.000000,,79556000000.000000,485788971244.000000,21.000000,13.979000,8867000000.000000,1.098000,1.000000,39782000000.000000,0.246000,28268000000.000000,642000000.000000,178546000000.000000,,56722000000.000000,0.000000,0.000000,0.000000,169794000000.000000,99220000000.000000,70574000000.000000,3263000000.000000,78000000.000000,-485000000.000000,559000000.000000,-1534000000.000000,-5249000000.000000,-5049000000.000000,0.000000,13568000000.000000,-7000000.000000,7891000000.000000,7891000000.000000,7891000000.000000,0.000000,162000000.000000,0.049000,32466000000.000000,7316000000.000000,56576000000.000000,0.194000,5.466000,30.972000,31.077000,123995000000.000000,0.000000,53.857000,0.689000,0.690000,7891000000.000000,85470000000.000000,161632000000.000000,161632000000.000000,0.000000,,,,,0.000000,32466000000.000000,1.000000,8074691550.000000,8079000000.000000,8109000000.000000,20.006000,226853000000.000000,0.000000,2674000000.000000,15879000000.000000,28.079000
ARQ,2023-09-30,2023-11-30,2023-10-31,2024-Q3,-15839000000.000000,419153865220.000000,2025-03-14,-11573000000.000000,259174000000.000000,,88391000000.000000,170783000000.000000,,9.835000,-5428000000.000000,12154000000.000000,12154000000.000000,121183000000.000000,643000000.000000,0.848000,2.185000,69739000000.000000,14910000000.000000,54829000000.000000,69739000000.000000,0.000000,2986000000.000000,0.000000,0.015000,0.000000,1407000000.000000,4393000000.000000,0.027000,4393000000.000000,1407000000.000000,725000000.000000,0.057000,0.057000,0.057000,79456000000.000000,,79456000000.000000,476738865220.000000,19.000000,12.792000,-4615000000.000000,-0.571000,1.000000,39621000000.000000,0.246000,28015000000.000000,682000000.000000,184514000000.000000,,63951000000.000000,0.000000,0.000000,0.000000,173591000000.000000,104230000000.000000,69361000000.000000,-1676000000.000000,0.000000,-111000000.000000,5252000000.000000,-1534000000.000000,3130000000.000000,-5465000000.000000,0.000000,813000000.000000,-154000000.000000,453000000.000000,453000000.000000,453000000.000000,0.000000,190000000.000000,0.003000,33419000000.000000,6202000000.000000,61049000000.000000,0.000000,5.275000,25.728000,25.819000,126824000000.000000,0.000000,51.897000,0.656000,0.656000,8625000000.000000,85831000000.000000,160804000000.000000,160804000000.000000,0.000000,,,,,0.000000,33419000000.000000,1.000000,8076701109.000000,8079000000.000000,8109000000.000000,19.904000,231159000000.000000,0.000000,272000000.000000,14910000000.000000,28.612000
ARQ,2023-12-31,2024-03-15,2024-01-31,2024-Q4,-15538000000.000000,488962393538.000000,2025-03-14,-11302000000.000000,252399000000.000000,,76877000000.000000,175522000000.000000,,10.390000,-5845000000.000000,9867000000.000000,9867000000.000000,131825000000.000000,5678000000.000000,0.832000,1.932000,61321000000.000000,6537000000.000000,54784000000.000000,61321000000.000000,0.000000,3117000000.000000,0.000000,0.013000,0.397000,8029000000.000000,11146000000.000000,0.064000,11146000000.000000,8029000000.000000,7334000000.000000,0.680000,0.673000,0.680000,83861000000.000000,,83861000000.000000,540416393538.000000,23.000000,15.170000,10867000000.000000,1.346000,1.000000,41563000000.000000,0.240000,28113000000.000000,695000000.000000,183325000000.000000,,54892000000.000000,0.000000,0.000000,0.000000,162050000000.000000,92415000000.000000,69635000000.000000,-2360000000.000000,0.000000,-1497000000.000000,-9075000000.000000,-1534000000.000000,-13235000000.000000,-5913000000.000000,0.000000,16712000000.000000,76000000.000000,5494000000.000000,5494000000.000000,5494000000.000000,0.000000,184000000.000000,0.032000,34309000000.000000,7254000000.000000,56812000000.000000,0.584000,5.831000,31.524000,31.604000,130338000000.000000,0.000000,60.680000,0.754000,0.756000,8796000000.000000,89814000000.000000,173388000000.000000,173388000000.000000,0.000000,,,,,0.000000,34309000000.000000,1.000000,8058048674.000000,8071000000.000000,8105000000.000000,21.483000,224286000000.000000,0.000000,1840000000.000000,14936000000.000000,27.789000
ARQ,2024-03-31,2024-06-07,2024-04-30,2025-Q1,-18948000000.000000,529908634580.000000,2025-03-14,-11367000000.000000,254054000000.000000,,77152000000.000000,176902000000.000000,,10.095000,-4604000000.000000,9405000000.000000,9405000000.000000,121431000000.000000,5307000000.000000,0.803000,2.042000,64463000000.000000,9648000000.000000,54815000000.000000,64463000000.000000,0.000000,3128000000.000000,0.000000,0.012000,0.207000,7546000000.000000,10674000000.000000,0.066000,10674000000.000000,7546000000.000000,6832000000.000000,0.630000,0.630000,0.630000,81293000000.000000,,81293000000.000000,584966634580.000000,21.000000,14.506000,-355000000.000000,-0.044000,1.000000,40077000000.000000,0.248000,27999000000.000000,714000000.000000,185013000000.000000,,55382000000.000000,0.000000,0.000000,0.000000,165981000000.000000,96100000000.000000,69881000000.000000,-475000000.000000,0.000000,-1059000000.000000,3011000000.000000,-1671000000.000000,-321000000.000000,-4409000000.000000,0.000000,4249000000.000000,6000000.000000,5104000000.000000,5104000000.000000,5104000000.000000,0.000000,203000000.000000,0.032000,33236000000.000000,6841000000.000000,56071000000.000000,0.329000,6.519000,27.975000,28.118000,131345000000.000000,0.000000,65.880000,0.806000,0.807000,9075000000.000000,87230000000.000000,161508000000.000000,161508000000.000000,0.000000,,,,,0.000000,33236000000.000000,1.000000,8043543330.000000,8053000000.000000,8084000000.000000,20.056000,226055000000.000000,0.000000,1728000000.000000,16125000000.000000,28.071000
ARQ,2024-06-30,2024-08-30,2024-07-31,2025-Q2,-18750000000.000000,620794138168.000000,2025-03-14,-12178000000.000000,254440000000.000000,,76510000000.000000,177930000000.000000,,10.495000,-5611000000.000000,8811000000.000000,8811000000.000000,126810000000.000000,4711000000.000000,0.803000,1.941000,61305000000.000000,6969000000.000000,54336000000.000000,61305000000.000000,0.000000,3211000000.000000,0.000000,0.011000,0.207000,6682000000.000000,9893000000.000000,0.058000,9893000000.000000,6682000000.000000,6003000000.000000,0.560000,0.560000,0.560000,84423000000.000000,,84423000000.000000,673288138168.000000,28.000000,18.648000,6497000000.000000,0.808000,1.000000,42525000000.000000,0.251000,27930000000.000000,679000000.000000,183744000000.000000,,55611000000.000000,0.000000,0.000000,0.000000,163875000000.000000,95260000000.000000,68615000000.000000,-581000000.000000,3000000.000000,-1013000000.000000,-3513000000.000000,-1665000000.000000,-6624000000.000000,-5719000000.000000,0.000000,12108000000.000000,-346000000.000000,4501000000.000000,4501000000.000000,4501000000.000000,0.000000,210000000.000000,0.027000,34585000000.000000,7940000000.000000,56716000000.000000,0.370000,7.353000,39.917000,40.078000,133738000000.000000,0.000000,77.230000,0.933000,0.934000,8650000000.000000,90788000000.000000,169335000000.000000,169335000000.000000,0.000000,,,,,0.000000,34585000000.000000,1.000000,8038251174.000000,8044000000.000000,8081000000.000000,21.051000,226510000000.000000,0.000000,1502000000.000000,14648000000.000000,28.159000
ARQ,2024-09-30,2024-12-06,2024-10-31,2025-Q3,-15620000000.000000,768795060776.000000,2025-03-14,-12525000000.000000,263399000000.000000,,86938000000.000000,176461000000.000000,,10.961000,-6123000000.000000,10049000000.000000,10049000000.000000,127340000000.000000,4714000000.000000,0.848000,1.919000,61749000000.000000,9121000000.000000,52628000000.000000,61749000000.000000,0.000000,3260000000.000000,0.000000,0.006000,0.000000,6579000000.000000,9839000000.000000,0.058000,9839000000.000000,6579000000.000000,5961000000.000000,0.570000,0.570000,0.570000,88108000000.000000,,88108000000.000000,820495060776.000000,28.000000,19.746000,438000000.000000,0.054000,1.000000,42248000000.000000,0.249000,27942000000.000000,618000000.000000,184599000000.000000,,63302000000.000000,0.000000,0.000000,0.000000,169123000000.000000,102558000000.000000,66565000000.000000,1289000000.000000,0.000000,-977000000.000000,365000000.000000,-1668000000.000000,-2728000000.000000,-2533000000.000000,3813000000.000000,6561000000.000000,-11000000.000000,4577000000.000000,4577000000.000000,4577000000.000000,0.000000,137000000.000000,0.027000,35540000000.000000,6708000000.000000,62863000000.000000,0.000000,8.726000,39.073000,39.221000,136526000000.000000,0.000000,95.700000,1.141000,1.142000,10039000000.000000,94435000000.000000,169588000000.000000,169588000000.000000,0.000000,,,,,0.000000,35540000000.000000,1.000000,8033386215.000000,8038000000.000000,8082000000.000000,21.098000,235457000000.000000,0.000000,1384000000.000000,14531000000.000000,29.293000
ARQ,2024-12-31,2025-03-14,2025-01-31,2025-Q4,-17126000000.000000,684238100045.000000,2025-03-14,-13605000000.000000,260823000000.000000,,79458000000.000000,181365000000.000000,,11.331000,-7013000000.000000,9037000000.000000,9037000000.000000,136172000000.000000,5425000000.000000,0.823000,1.795000,60114000000.000000,7965000000.000000,52149000000.000000,60114000000.000000,0.000000,3374000000.000000,0.000000,0.007000,0.207000,7509000000.000000,10883000000.000000,0.060000,10883000000.000000,7509000000.000000,6792000000.000000,0.660000,0.660000,0.660000,91013000000.000000,,91013000000.000000,735315100045.000000,26.000000,17.809000,6512000000.000000,0.811000,1.000000,44382000000.000000,0.246000,28792000000.000000,717000000.000000,186524000000.000000,,56435000000.000000,0.000000,0.000000,0.000000,163402000000.000000,96584000000.000000,66818000000.000000,-632000000.000000,-1899000000.000000,-1445000000.000000,-1119000000.000000,-1684000000.000000,-5149000000.000000,-8718000000.000000,267000000.000000,13525000000.000000,-290000000.000000,5254000000.000000,5254000000.000000,5254000000.000000,0.000000,171000000.000000,0.029000,36523000000.000000,7859000000.000000,58666000000.000000,0.314000,7.518000,35.205000,35.269000,139704000000.000000,0.000000,85.350000,1.005000,1.008000,9975000000.000000,98313000000.000000,180554000000.000000,180554000000.000000,0.000000,,,,,0.000000,36523000000.000000,1.000000,8016849444.000000,8032000000.000000,8078000000.000000,22.479000,232031000000.000000,0.000000,1538000000.000000,15006000000.000000,28.888000
ART,1994-12-31,1995-04-27,1995-01-31,1995-Q4,5365000000.000000,54866215940.000000,2025-03-14,-256000000.000000,32819000000.000000,,15338000000.000000,17481000000.000000,,0.923000,-3734000000.000000,45000000.000000,45000000.000000,65586000000.000000,2681000000.000000,1.538000,1.579000,11591000000.000000,1882000000.000000,9709000000.000000,11591000000.000000,0.000000,1070000000.000000,0.000000,0.008000,0.030000,4968000000.000000,6038000000.000000,0.072000,6038000000.000000,4968000000.000000,4262000000.000000,0.195000,0.195000,0.195000,12726000000.000000,,12726000000.000000,66412215940.000000,13.000000,10.999000,-828000000.000000,-0.060000,1.000000,17826000000.000000,0.214000,0.000000,706000000.000000,34392000000.000000,,14064000000.000000,0.000000,0.000000,0.000000,20093000000.000000,9973000000.000000,10120000000.000000,25000000.000000,-786000000.000000,0.000000,1363000000.000000,-391000000.000000,911000000.000000,-3792000000.000000,0.000000,2906000000.000000,0.000000,2681000000.000000,2681000000.000000,2681000000.000000,0.000000,0.000000,0.032000,12858000000.000000,4968000000.000000,5907000000.000000,0.154000,4.311000,20.465000,20.410000,15874000000.000000,0.000000,3.980000,0.658000,0.658000,700000000.000000,12213000000.000000,83412000000.000000,83412000000.000000,0.000000,,,,0.060000,0.000000,12858000000.000000,1.000000,13785481392.000000,13785481392.000000,,6.051000,32819000000.000000,0.000000,1581000000.000000,776000000.000000,2.381000
ART,1995-03-31,1995-06-09,1995-04-30,1996-Q1,5666000000.000000,57433634100.000000,2025-03-14,-305000000.000000,34382000000.000000,,16161000000.000000,18221000000.000000,,0.952000,,14000000.000000,14000000.000000,,,1.540000,1.621000,12364000000.000000,2372000000.000000,9992000000.000000,12364000000.000000,0.000000,,0.000000,0.007000,0.031000,,,,,,,,,,13116000000.000000,,13116000000.000000,69783634100.000000,,,,,1.000000,,,0.000000,,36237000000.000000,,14682000000.000000,0.000000,0.000000,0.000000,21266000000.000000,10495000000.000000,10771000000.000000,,,,,,,,,,,,,,,,,,,5954000000.000000,,4.379000,,,16827000000.000000,,4.167000,,,823000000.000000,12651000000.000000,,,,,,,,,,1.000000,13784072184.000000,13782000000.000000,,,34382000000.000000,0.000000,,779000000.000000,2.495000
ART,1995-06-30,1995-09-11,1995-07-31,1996-Q2,5586000000.000000,57692375043.000000,2025-03-14,-518000000.000000,35318000000.000000,,16509000000.000000,18809000000.000000,,0.971000,,6000000.000000,6000000.000000,,,1.511000,1.640000,12315000000.000000,2123000000.000000,10192000000.000000,12315000000.000000,0.000000,,0.000000,0.008000,0.032000,,,,,,,,,,13380000000.000000,,13380000000.000000,70001375043.000000,,,,,1.000000,,,0.000000,,36704000000.000000,,15077000000.000000,0.000000,0.000000,0.000000,21938000000.000000,10923000000.000000,11015000000.000000,,,,,,,,,,,,,,,,,,,6438000000.000000,,4.312000,,,17591000000.000000,,4.188000,,,858000000.000000,13129000000.000000,,,,,,,,,,1.000000,13774542390.000000,13776000000.000000,,,35318000000.000000,0.000000,,823000000.000000,2.564000
ART,1995-09-30,1995-12-05,1995-10-31,1996-Q3,5388000000.000000,55642712176.000000,2025-03-14,-275000000.000000,40018000000.000000,35634250000.000000,20213000000.000000,19805000000.000000,,1.023000,,13000000.000000,13000000.000000,,,1.363000,1.840000,13902000000.000000,3686000000.000000,10216000000.000000,13902000000.000000,0.000000,,0.000000,0.008000,0.033000,,,,,,,,,,14091000000.000000,13328250000.000000,14091000000.000000,69531712176.000000,,,,,1.000000,,,0.000000,,39082000000.000000,36603750000.000000,18322000000.000000,0.000000,0.000000,0.000000,25927000000.000000,14825000000.000000,11102000000.000000,,,,,,,,,,,,,,,,,,,8530000000.000000,,3.949000,,,18275000000.000000,,4.042000,,,1212000000.000000,13597000000.000000,,,,,,,,,,1.000000,13767268992.000000,13776000000.000000,,,40018000000.000000,0.000000,,886000000.000000,2.905000
ART,1995-12-31,1996-04-23,1996-01-31,1996-Q4,5877000000.000000,51891534632.000000,2025-03-14,-412000000.000000,37541000000.000000,36814750000.000000,17331000000.000000,20210000000.000000,2.574000,1.072000,-3566000000.000000,83000000.000000,83000000.000000,74564000000.000000,2740000000.000000,1.513000,1.544000,13398000000.000000,2798000000.000000,10600000000.000000,13398000000.000000,0.000000,1304000000.000000,0.000000,0.009000,0.034000,5234000000.000000,6538000000.000000,0.069000,6538000000.000000,5234000000.000000,4346000000.000000,0.198000,0.198000,0.198000,14756000000.000000,13835750000.000000,14756000000.000000,65206534632.000000,12.000000,9.973000,-1183000000.000000,-0.086000,1.000000,20185000000.000000,0.213000,0.000000,888000000.000000,39402000000.000000,37856250000.000000,15989000000.000000,0.000000,0.000000,0.000000,22785000000.000000,11454000000.000000,11331000000.000000,38000000.000000,-57000000.000000,0.000000,1457000000.000000,-458000000.000000,987000000.000000,-3332000000.000000,0.000000,2383000000.000000,0.000000,2740000000.000000,2740000000.000000,2740000000.000000,0.000000,0.000000,0.029000,14951000000.000000,5234000000.000000,6442000000.000000,0.172000,3.517000,18.939000,19.045000,18894000000.000000,0.000000,3.771000,0.548000,0.548000,853000000.000000,14394000000.000000,94749000000.000000,94749000000.000000,0.000000,0.074000,0.198000,0.138000,0.055000,0.000000,14951000000.000000,1.000000,13761290952.000000,13761290952.000000,,6.885000,37541000000.000000,0.000000,1606000000.000000,854000000.000000,2.728000
ART,1996-03-31,1996-06-12,1996-04-30,1997-Q1,6109000000.000000,59631826332.000000,2025-03-14,-402000000.000000,38249000000.000000,37781500000.000000,17779000000.000000,20470000000.000000,2.576000,1.106000,-3540000000.000000,32000000.000000,32000000.000000,76432000000.000000,2758000000.000000,1.523000,1.514000,12194000000.000000,1575000000.000000,10619000000.000000,12194000000.000000,0.000000,1376000000.000000,0.000000,0.006000,0.026000,5282000000.000000,6658000000.000000,0.068000,6658000000.000000,5282000000.000000,4374000000.000000,0.202000,0.202000,0.202000,15216000000.000000,14360750000.000000,15216000000.000000,71793826332.000000,14.000000,10.783000,466000000.000000,0.034000,1.000000,20877000000.000000,0.215000,0.000000,908000000.000000,38741000000.000000,38482250000.000000,16213000000.000000,0.000000,0.000000,0.000000,23033000000.000000,11670000000.000000,11363000000.000000,18000000.000000,-57000000.000000,0.000000,-250000000.000000,-463000000.000000,-724000000.000000,-3264000000.000000,0.000000,4006000000.000000,0.000000,2758000000.000000,2758000000.000000,2758000000.000000,0.000000,0.000000,0.028000,15384000000.000000,5493000000.000000,7375000000.000000,0.129000,3.919000,21.621000,21.452000,19339000000.000000,0.000000,4.333000,0.613000,0.613000,908000000.000000,14843000000.000000,97309000000.000000,97309000000.000000,0.000000,0.073000,0.192000,0.137000,0.054000,0.000000,15384000000.000000,1.000000,13761190692.000000,13758000000.000000,,7.073000,38249000000.000000,0.000000,1616000000.000000,744000000.000000,2.780000
ART,1996-06-30,1996-09-10,1996-07-31,1997-Q2,6290000000.000000,60783578887.000000,2025-03-14,-411000000.000000,38898000000.000000,38676500000.000000,17958000000.000000,20940000000.000000,2.597000,1.147000,-3251000000.000000,24000000.000000,24000000.000000,78713000000.000000,2831000000.000000,1.539000,1.463000,12523000000.000000,1823000000.000000,10700000000.000000,12523000000.000000,0.000000,1407000000.000000,0.000000,0.008000,0.035000,5401000000.000000,6808000000.000000,0.068000,6808000000.000000,5401000000.000000,4487000000.000000,0.207000,0.207000,0.207000,15791000000.000000,14963500000.000000,15791000000.000000,73282578887.000000,14.000000,10.764000,724000000.000000,0.053000,1.000000,21717000000.000000,0.216000,0.000000,914000000.000000,39729000000.000000,39238500000.000000,16375000000.000000,0.000000,0.000000,0.000000,23107000000.000000,11668000000.000000,11439000000.000000,18000000.000000,-4000000.000000,0.000000,-513000000.000000,-469000000.000000,-979000000.000000,-2978000000.000000,0.000000,3975000000.000000,0.000000,2831000000.000000,2831000000.000000,2831000000.000000,0.000000,0.000000,0.028000,15821000000.000000,5896000000.000000,7204000000.000000,0.169000,3.849000,21.471000,21.337000,19771000000.000000,0.000000,4.417000,0.605000,0.605000,879000000.000000,15428000000.000000,100430000000.000000,100430000000.000000,0.000000,0.073000,0.189000,0.138000,0.054000,0.000000,15821000000.000000,1.000000,13762319748.000000,13764000000.000000,,7.297000,38898000000.000000,0.000000,1656000000.000000,739000000.000000,2.826000
ART,1996-09-30,1996-12-12,1996-10-31,1997-Q3,6847000000.000000,54777265830.000000,2025-03-14,-386000000.000000,42207000000.000000,39223750000.000000,21024000000.000000,21183000000.000000,2.641000,1.190000,-2487000000.000000,76000000.000000,76000000.000000,80987000000.000000,2903000000.000000,1.483000,1.577000,11219000000.000000,1112000000.000000,10107000000.000000,11219000000.000000,0.000000,1427000000.000000,0.000000,0.009000,0.035000,5495000000.000000,6922000000.000000,0.067000,6922000000.000000,5495000000.000000,4600000000.000000,0.212000,0.212000,0.212000,16381000000.000000,15536000000.000000,16381000000.000000,65920265830.000000,12.000000,9.523000,2315000000.000000,0.168000,1.000000,22607000000.000000,0.218000,0.000000,895000000.000000,39173000000.000000,39261250000.000000,19044000000.000000,0.000000,0.000000,0.000000,25826000000.000000,14177000000.000000,11649000000.000000,63000000.000000,-23000000.000000,0.000000,-2837000000.000000,-475000000.000000,-2603000000.000000,-2136000000.000000,0.000000,4802000000.000000,0.000000,2903000000.000000,2903000000.000000,2903000000.000000,0.000000,0.000000,0.028000,16349000000.000000,6258000000.000000,9367000000.000000,0.165000,3.344000,18.869000,18.774000,20049000000.000000,0.000000,3.980000,0.529000,0.529000,1171000000.000000,15992000000.000000,103594000000.000000,103594000000.000000,0.000000,0.074000,0.187000,0.140000,0.053000,0.000000,16349000000.000000,1.000000,13763132118.000000,13764000000.000000,,7.526000,42207000000.000000,0.000000,1697000000.000000,1542000000.000000,3.066000
ART,1996-12-31,1997-04-21,1997-01-31,1997-Q4,7036000000.000000,62868616785.000000,2025-03-14,-400000000.000000,39604000000.000000,39739500000.000000,17993000000.000000,21611000000.000000,2.671000,1.261000,-2179000000.000000,883000000.000000,883000000.000000,83663000000.000000,3056000000.000000,1.642000,1.310000,10634000000.000000,618000000.000000,10016000000.000000,10634000000.000000,0.000000,1463000000.000000,0.000000,0.008000,0.038000,5695000000.000000,7158000000.000000,0.067000,7158000000.000000,5695000000.000000,4850000000.000000,0.222000,0.222000,0.222000,17143000000.000000,16132750000.000000,17143000000.000000,72619616785.000000,13.000000,10.145000,3751000000.000000,0.276000,1.000000,22483000000.000000,0.212000,0.000000,845000000.000000,38398000000.000000,39010250000.000000,15897000000.000000,0.000000,0.000000,0.000000,22461000000.000000,10957000000.000000,11504000000.000000,800000000.000000,0.000000,-208000000.000000,-3073000000.000000,-481000000.000000,-3062000000.000000,-2068000000.000000,0.000000,5930000000.000000,0.000000,3056000000.000000,3056000000.000000,3056000000.000000,0.000000,0.000000,0.029000,16788000000.000000,5695000000.000000,7628000000.000000,0.171000,3.667000,20.572000,20.833000,20324000000.000000,0.000000,4.625000,0.592000,0.592000,845000000.000000,16768000000.000000,106146000000.000000,106146000000.000000,0.000000,0.077000,0.189000,0.146000,0.054000,0.000000,16788000000.000000,1.000000,13593214440.000000,13593214440.000000,,7.809000,39604000000.000000,0.000000,1794000000.000000,761000000.000000,2.914000
ART,1997-03-31,1997-06-10,1997-04-30,1998-Q1,5835000000.000000,71065229090.000000,2025-03-14,-433000000.000000,39777000000.000000,40121500000.000000,17833000000.000000,21944000000.000000,2.712000,1.244000,-1958000000.000000,726000000.000000,726000000.000000,85725000000.000000,3137000000.000000,1.486000,1.342000,9264000000.000000,0.000000,9264000000.000000,9264000000.000000,0.000000,1481000000.000000,0.000000,0.007000,0.038000,5792000000.000000,7273000000.000000,0.067000,7273000000.000000,5792000000.000000,4978000000.000000,0.228000,0.228000,0.228000,16982000000.000000,16574250000.000000,16982000000.000000,79603229090.000000,14.000000,10.945000,3615000000.000000,0.265000,1.000000,23103000000.000000,0.212000,0.000000,814000000.000000,36317000000.000000,38404250000.000000,15919000000.000000,0.000000,0.000000,0.000000,22795000000.000000,11998000000.000000,10797000000.000000,694000000.000000,0.000000,-846000000.000000,-2189000000.000000,-511000000.000000,-2800000000.000000,-2079000000.000000,0.000000,5573000000.000000,0.000000,3137000000.000000,3137000000.000000,3137000000.000000,0.000000,0.000000,0.029000,17311000000.000000,5792000000.000000,7747000000.000000,0.167000,4.185000,22.654000,22.939000,20479000000.000000,0.000000,5.230000,0.653000,0.656000,854000000.000000,16653000000.000000,108828000000.000000,108828000000.000000,0.000000,0.078000,0.189000,0.151000,0.053000,0.000000,17311000000.000000,1.000000,13587997914.000000,13656000000.000000,,7.969000,39777000000.000000,0.000000,1841000000.000000,473000000.000000,2.913000
ART,1997-06-30,1997-09-09,1997-07-31,1998-Q2,5999000000.000000,87051184253.000000,2025-03-14,-420000000.000000,40673000000.000000,40565250000.000000,18534000000.000000,22139000000.000000,2.753000,1.273000,-1962000000.000000,930000000.000000,930000000.000000,87827000000.000000,3226000000.000000,1.479000,1.356000,10523000000.000000,1274000000.000000,9249000000.000000,10523000000.000000,0.000000,1526000000.000000,0.000000,0.005000,0.032000,5908000000.000000,7434000000.000000,0.067000,7434000000.000000,5908000000.000000,5120000000.000000,0.235000,0.235000,0.235000,17263000000.000000,16942250000.000000,17263000000.000000,96644184253.000000,16.000000,13.000000,4033000000.000000,0.297000,1.000000,23856000000.000000,0.214000,0.000000,788000000.000000,37731000000.000000,37904750000.000000,16397000000.000000,0.000000,0.000000,0.000000,23410000000.000000,12535000000.000000,10875000000.000000,906000000.000000,0.000000,-1245000000.000000,-2219000000.000000,-547000000.000000,-3157000000.000000,-1932000000.000000,0.000000,5995000000.000000,0.000000,3226000000.000000,3226000000.000000,3226000000.000000,0.000000,0.000000,0.029000,17948000000.000000,5908000000.000000,7885000000.000000,0.136000,5.043000,26.984000,27.397000,20747000000.000000,0.000000,6.438000,0.779000,0.782000,919000000.000000,16907000000.000000,111683000000.000000,111683000000.000000,0.000000,0.080000,0.190000,0.156000,0.053000,0.000000,17948000000.000000,1.000000,13520763798.000000,13560000000.000000,,8.236000,40673000000.000000,0.000000,1894000000.000000,467000000.000000,2.999000
ART,1997-09-30,1997-12-10,1997-10-31,1998-Q3,4769000000.000000,90397763592.000000,2025-03-14,-446000000.000000,46172000000.000000,41556500000.000000,21634000000.000000,24538000000.000000,2.761000,1.299000,-2320000000.000000,728000000.000000,728000000.000000,90057000000.000000,3334000000.000000,1.283000,1.630000,11638000000.000000,2553000000.000000,9085000000.000000,11638000000.000000,0.000000,1580000000.000000,0.000000,0.006000,0.043000,6074000000.000000,7654000000.000000,0.067000,7654000000.000000,6074000000.000000,5300000000.000000,0.243000,0.243000,0.243000,17555000000.000000,17235750000.000000,17555000000.000000,101307763592.000000,17.000000,13.236000,3895000000.000000,0.288000,1.000000,24667000000.000000,0.215000,0.000000,774000000.000000,40217000000.000000,38165750000.000000,19303000000.000000,0.000000,0.000000,0.000000,28617000000.000000,16865000000.000000,11752000000.000000,652000000.000000,-770000000.000000,-1575000000.000000,-356000000.000000,-579000000.000000,-2385000000.000000,-3178000000.000000,0.000000,6215000000.000000,0.000000,3334000000.000000,3334000000.000000,3334000000.000000,0.000000,0.000000,0.029000,18577000000.000000,6090000000.000000,10518000000.000000,0.177000,5.149000,27.114000,27.606000,22760000000.000000,0.000000,6.708000,0.788000,0.790000,1310000000.000000,17226000000.000000,114724000000.000000,114724000000.000000,0.000000,0.080000,0.193000,0.159000,0.053000,0.000000,18577000000.000000,1.000000,13475443020.000000,13518000000.000000,,8.487000,46172000000.000000,0.000000,1966000000.000000,758000000.000000,3.416000
