dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-06,1999-06-30,1999-Q2,,643734456.000000,2025-05-06,0.000000,849466000.000000,,,,,9.487000,-45251000.000000,16818000.000000,16818000.000000,437000.000000,10428000.000000,,0.669000,323300000.000000,,,323300000.000000,0.000000,6237000.000000,0.000000,0.085000,0.261000,16473000.000000,22710000.000000,0.912000,22710000.000000,16473000.000000,10428000.000000,0.185000,0.185000,0.185000,508934000.000000,,508934000.000000,950216456.000000,15.000000,11.110000,-30323000.000000,-0.565000,1.000000,24465000.000000,0.982000,19515000.000000,6045000.000000,1136433000.000000,,0.000000,0.000000,,,340532000.000000,,,11124000.000000,0.000000,66558000.000000,-10601000.000000,-27560000.000000,41447000.000000,-45251000.000000,0.000000,14928000.000000,0.000000,10428000.000000,9799000.000000,9799000.000000,0.000000,0.000000,0.394000,7992000.000000,16473000.000000,13936000.000000,1.411000,1.265000,15.778000,15.789000,795647000.000000,629000.000000,12.000000,6.817000,6.817000,2320000.000000,-194244000.000000,24902000.000000,24902000.000000,0.000000,,,,,0.000000,1755000.000000,1.000000,53644538.000000,53644538.000000,,0.464000,829951000.000000,0.000000,0.000000,0.000000,15.471000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,,596793149.000000,2025-05-06,0.000000,890342000.000000,,,,,10.045000,-61304000.000000,2897000.000000,2897000.000000,478000.000000,13144000.000000,,0.652000,332500000.000000,,,332500000.000000,0.000000,6660000.000000,0.000000,0.093000,0.265000,19244000.000000,25904000.000000,0.963000,25904000.000000,19244000.000000,13144000.000000,0.205000,0.205000,0.205000,538877000.000000,,538877000.000000,926396149.000000,14.000000,10.110000,-39997000.000000,-0.746000,1.000000,26422000.000000,0.982000,19284000.000000,6100000.000000,1200661000.000000,,0.000000,0.000000,,,351465000.000000,,,-13921000.000000,0.000000,33121000.000000,9200000.000000,-14082000.000000,26076000.000000,-61304000.000000,0.000000,21307000.000000,0.000000,13144000.000000,10981000.000000,10981000.000000,0.000000,0.000000,0.408000,7178000.000000,19244000.000000,15498000.000000,1.293000,1.107000,14.454000,14.448000,851358000.000000,2163000.000000,11.125000,6.006000,6.006000,2268000.000000,-197412000.000000,26900000.000000,26900000.000000,0.000000,,,,,0.000000,1754000.000000,1.000000,53644328.000000,53644328.000000,,0.501000,871058000.000000,0.000000,0.000000,0.000000,16.238000
ARQ,1999-12-31,2000-03-23,1999-12-31,1999-Q4,,559758766.000000,2025-05-06,0.000000,905404000.000000,,,,,9.975000,-18385000.000000,773000.000000,773000.000000,466000.000000,12740000.000000,,0.693000,349200000.000000,,,349200000.000000,0.000000,6965000.000000,0.000000,0.101000,0.270000,19188000.000000,26153000.000000,0.911000,26153000.000000,19188000.000000,12740000.000000,0.195000,,0.195000,534831000.000000,,534831000.000000,908185766.000000,13.000000,9.395000,-2104000.000000,-0.039000,1.000000,28256000.000000,0.984000,19053000.000000,6448000.000000,1234778000.000000,,0.000000,0.000000,,,370573000.000000,,,-2124000.000000,0.000000,-99679000.000000,16700000.000000,-14283000.000000,-20000.000000,-18385000.000000,0.000000,16281000.000000,0.000000,12740000.000000,10303000.000000,10303000.000000,0.000000,0.000000,0.359000,8713000.000000,19543000.000000,17620000.000000,1.385000,1.047000,13.649000,13.647000,867093000.000000,2437000.000000,10.440000,5.356000,5.356000,3407000.000000,-201459000.000000,28722000.000000,28722000.000000,0.000000,,,,,0.000000,1813000.000000,1.000000,53616740.000000,53616740.000000,,0.536000,886351000.000000,0.000000,0.000000,0.000000,16.531000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,,611215634.000000,2025-05-06,0.000000,911721000.000000,,,,,9.918000,-16525000.000000,2103000.000000,2103000.000000,515000.000000,12912000.000000,,0.720000,366900000.000000,,,366900000.000000,0.000000,6748000.000000,0.000000,0.093000,0.271000,20070000.000000,26818000.000000,0.946000,26818000.000000,20070000.000000,12912000.000000,0.195000,0.195000,0.195000,529918000.000000,,529918000.000000,976012634.000000,13.000000,9.608000,4743000.000000,0.089000,1.000000,27840000.000000,0.982000,18822000.000000,7158000.000000,1257696000.000000,,0.000000,0.000000,,,381803000.000000,,,1330000.000000,0.000000,-675000.000000,17700000.000000,-14484000.000000,-163000.000000,-19775000.000000,0.000000,21268000.000000,0.000000,12912000.000000,10484000.000000,10484000.000000,0.000000,0.000000,0.370000,8432000.000000,19408000.000000,11062000.000000,1.390000,1.153000,14.704000,14.667000,868604000.000000,2428000.000000,11.440000,5.614000,5.614000,3180000.000000,-205487000.000000,28355000.000000,28355000.000000,0.000000,,,,,0.000000,1684000.000000,1.000000,53427940.000000,53427940.000000,,0.531000,892899000.000000,0.000000,0.000000,0.000000,16.712000
ARQ,2000-06-30,2000-08-11,2000-06-30,2000-Q2,,641363065.000000,2025-05-06,0.000000,928392000.000000,,,,,9.807000,-25897000.000000,2449000.000000,2449000.000000,466000.000000,12863000.000000,,0.776000,392300000.000000,,,392300000.000000,0.000000,6844000.000000,0.000000,0.090000,0.272000,20334000.000000,27178000.000000,0.956000,27178000.000000,20334000.000000,12863000.000000,0.195000,0.195000,0.195000,522856000.000000,,522856000.000000,1031214065.000000,13.000000,9.724000,-7980000.000000,-0.150000,1.000000,27975000.000000,0.984000,18591000.000000,7471000.000000,1299652000.000000,,0.000000,0.000000,,,405536000.000000,,,346000.000000,0.000000,-3212000.000000,25400000.000000,-14534000.000000,5226000.000000,-22797000.000000,0.000000,17917000.000000,0.000000,12863000.000000,10435000.000000,10435000.000000,0.000000,0.000000,0.367000,7641000.000000,20334000.000000,9710000.000000,1.395000,1.227000,15.197000,15.228000,889627000.000000,2428000.000000,12.030000,5.705000,5.705000,3048000.000000,-209595000.000000,28441000.000000,28441000.000000,0.000000,,,,,0.000000,1735000.000000,1.000000,53313638.000000,53313638.000000,,0.533000,909801000.000000,0.000000,0.000000,0.000000,17.065000
ARQ,2000-09-30,2000-11-13,2000-09-30,2000-Q3,,624242696.000000,2025-05-06,0.000000,953029000.000000,,,,,9.729000,-5386000.000000,5297000.000000,5297000.000000,536000.000000,12351000.000000,,0.844000,416300000.000000,,,416300000.000000,0.000000,6913000.000000,0.000000,0.093000,0.275000,20535000.000000,27448000.000000,0.918000,27448000.000000,20535000.000000,12351000.000000,0.185000,0.185000,0.185000,516882000.000000,,516882000.000000,1035245696.000000,13.000000,9.622000,-4428000.000000,-0.083000,1.000000,29349000.000000,0.982000,18360000.000000,8184000.000000,1345672000.000000,,0.000000,0.000000,,,436147000.000000,,,2848000.000000,0.000000,-1284000.000000,24000000.000000,-14594000.000000,7576000.000000,-5686000.000000,0.000000,958000.000000,0.000000,12351000.000000,9923000.000000,9923000.000000,0.000000,0.000000,0.332000,9045000.000000,20304000.000000,14964000.000000,1.486000,1.208000,15.172000,15.260000,912020000.000000,2428000.000000,11.750000,5.409000,5.409000,3558000.000000,-214288000.000000,29885000.000000,29885000.000000,0.000000,,,,,0.000000,1863000.000000,1.000000,53127038.000000,53127038.000000,,0.563000,934669000.000000,0.000000,0.000000,0.000000,17.593000
ARQ,2000-12-31,2001-03-28,2000-12-31,2000-Q4,,694593506.000000,2025-05-06,0.000000,934766000.000000,,,,,9.686000,14202000.000000,3815000.000000,3815000.000000,515000.000000,16662000.000000,,0.813000,404000000.000000,,,404000000.000000,0.000000,8498000.000000,0.000000,0.083000,0.185000,25396000.000000,33894000.000000,1.072000,33894000.000000,25396000.000000,16662000.000000,0.190000,,0.190000,515569000.000000,,515569000.000000,1094778506.000000,13.000000,9.492000,30649000.000000,0.576000,1.000000,31114000.000000,0.984000,18130000.000000,8734000.000000,1316821000.000000,,0.000000,0.000000,,,419197000.000000,,,-1482000.000000,0.000000,-1112000.000000,-12300000.000000,-14650000.000000,-32131000.000000,14202000.000000,0.000000,16447000.000000,0.000000,16662000.000000,14234000.000000,14234000.000000,0.000000,0.000000,0.450000,10599000.000000,20515000.000000,10883000.000000,0.974000,1.347000,15.409000,17.059000,894278000.000000,2428000.000000,13.050000,5.871000,5.871000,5053000.000000,-214731000.000000,31629000.000000,31629000.000000,0.000000,,,,,0.000000,1481000.000000,1.000000,53225556.000000,53225556.000000,,0.594000,916636000.000000,0.000000,0.000000,0.000000,17.222000
ARQ,2001-03-31,2001-05-14,2001-03-31,2001-Q1,,814838449.000000,2025-05-06,0.000000,912828000.000000,,,,,8.787000,9512000.000000,1992000.000000,1992000.000000,624000.000000,18473000.000000,,0.763000,376300000.000000,,,376300000.000000,0.000000,7210000.000000,0.000000,0.079000,0.279000,26532000.000000,33742000.000000,1.069000,33742000.000000,26532000.000000,18473000.000000,0.300000,0.300000,0.300000,517893000.000000,,517893000.000000,1189146449.000000,13.000000,9.726000,41328000.000000,0.701000,1.000000,30941000.000000,0.980000,17899000.000000,8059000.000000,1269237000.000000,,0.000000,0.000000,,,394935000.000000,,,-1823000.000000,0.000000,-135000.000000,-27700000.000000,-14770000.000000,-43151000.000000,9512000.000000,0.000000,31816000.000000,0.000000,18473000.000000,16045000.000000,16045000.000000,0.000000,0.000000,0.508000,10360000.000000,20581000.000000,14381000.000000,0.930000,1.573000,16.092000,15.891000,875159000.000000,2428000.000000,13.825000,6.705000,6.705000,3696000.000000,-213498000.000000,31565000.000000,31565000.000000,0.000000,,,,,0.000000,2040000.000000,1.000000,58939490.000000,58939490.000000,,0.536000,894929000.000000,0.000000,0.000000,0.000000,15.184000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,,872612634.000000,2025-05-06,0.000000,909325000.000000,,,,,9.942000,-4276000.000000,1180000.000000,1180000.000000,564000.000000,13476000.000000,,0.537000,300200000.000000,,,300200000.000000,0.000000,7158000.000000,0.000000,0.075000,0.281000,20063000.000000,27221000.000000,0.910000,27221000.000000,20063000.000000,13476000.000000,0.195000,0.195000,0.195000,591778000.000000,,591778000.000000,1171632634.000000,13.000000,9.580000,14612000.000000,0.245000,1.000000,29362000.000000,0.981000,17668000.000000,6587000.000000,1190677000.000000,,0.000000,0.000000,,,317547000.000000,,,-812000.000000,0.000000,78523000.000000,-76100000.000000,-15419000.000000,-15424000.000000,-4276000.000000,0.000000,18888000.000000,0.000000,13476000.000000,11048000.000000,11048000.000000,0.000000,0.000000,0.369000,9463000.000000,19899000.000000,13391000.000000,1.441000,1.475000,17.027000,16.851000,873234000.000000,2428000.000000,14.660000,7.094000,7.094000,3270000.000000,-218465000.000000,29926000.000000,29926000.000000,0.000000,,,,,0.000000,1866000.000000,1.000000,59523372.000000,59523372.000000,,0.503000,891657000.000000,0.000000,0.000000,0.000000,14.980000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,,948955842.000000,2025-05-06,0.000000,941495000.000000,,,,,9.094000,-17267000.000000,11624000.000000,11624000.000000,585000.000000,17186000.000000,,0.579000,327500000.000000,,,327500000.000000,0.000000,7234000.000000,0.000000,0.077000,0.283000,23266000.000000,30500000.000000,0.984000,30500000.000000,23266000.000000,17186000.000000,0.250000,0.250000,0.250000,596170000.000000,,596170000.000000,1264831842.000000,13.000000,10.090000,-4345000.000000,-0.066000,1.000000,30422000.000000,0.981000,17437000.000000,6080000.000000,1239934000.000000,,0.000000,0.000000,,,345325000.000000,,,10444000.000000,0.000000,6633000.000000,27300000.000000,-16716000.000000,14789000.000000,-17267000.000000,0.000000,12922000.000000,0.000000,17186000.000000,14758000.000000,14758000.000000,0.000000,0.000000,0.476000,9962000.000000,20460000.000000,13617000.000000,1.132000,1.592000,16.920000,15.481000,895779000.000000,2428000.000000,14.475000,7.645000,7.645000,3606000.000000,-220510000.000000,31007000.000000,31007000.000000,0.000000,,,,,0.000000,1914000.000000,1.000000,65558262.000000,65558262.000000,,0.473000,924058000.000000,0.000000,0.000000,0.000000,14.095000
ARQ,2001-12-31,2002-03-21,2001-12-31,2001-Q4,,1072766375.000000,2025-05-06,0.000000,1003708000.000000,,,,,10.110000,-80717000.000000,2467000.000000,2467000.000000,745000.000000,18423000.000000,,0.494000,315300000.000000,,,315300000.000000,0.000000,7523000.000000,0.000000,0.070000,0.285000,24163000.000000,31686000.000000,0.938000,31686000.000000,24163000.000000,18423000.000000,0.250000,0.250000,0.250000,671793000.000000,,671793000.000000,1385599375.000000,15.000000,11.251000,-54308000.000000,-0.817000,1.000000,33028000.000000,0.978000,17206000.000000,5740000.000000,1299335000.000000,,0.000000,0.000000,,,331915000.000000,,,-9157000.000000,0.000000,79627000.000000,-12200000.000000,-17966000.000000,45151000.000000,-80717000.000000,0.000000,26409000.000000,0.000000,18423000.000000,15995000.000000,15995000.000000,0.000000,0.000000,0.474000,8972000.000000,24056000.000000,12072000.000000,1.140000,1.597000,18.545000,16.308000,967670000.000000,2428000.000000,16.145000,8.496000,8.496000,4857000.000000,-223080000.000000,33773000.000000,33773000.000000,0.000000,,,,,301000.000000,2016000.000000,1.000000,66445734.000000,66445734.000000,,0.508000,986502000.000000,0.000000,0.000000,0.000000,14.847000
ARQ,2002-03-31,2002-05-14,2002-03-31,2002-Q1,,1114468769.000000,2025-05-06,0.000000,1001581000.000000,,,,,10.196000,-5052000.000000,3730000.000000,3730000.000000,663000.000000,18294000.000000,,0.474000,303600000.000000,,,303600000.000000,0.000000,7474000.000000,0.000000,0.068000,0.286000,23899000.000000,31373000.000000,0.932000,31373000.000000,23899000.000000,18294000.000000,0.240000,0.240000,0.240000,679431000.000000,,679431000.000000,1414338769.000000,15.000000,11.710000,22017000.000000,0.330000,1.000000,32996000.000000,0.980000,17206000.000000,5605000.000000,1284245000.000000,,0.000000,0.000000,,,322150000.000000,,,1263000.000000,0.000000,10585000.000000,-11700000.000000,-18820000.000000,-20754000.000000,-5052000.000000,0.000000,27069000.000000,0.000000,18294000.000000,15866000.000000,15866000.000000,-714000.000000,0.000000,0.471000,10151000.000000,22845000.000000,14205000.000000,1.192000,1.640000,19.326000,17.888000,966282000.000000,2428000.000000,16.725000,8.682000,8.682000,3294000.000000,-226164000.000000,33659000.000000,33659000.000000,0.000000,,,,,131000.000000,2389000.000000,1.000000,66634904.000000,66634904.000000,,0.505000,984375000.000000,0.000000,0.000000,0.000000,14.773000
