dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,12278000.000000,524424770.000000,2025-05-08,0.000000,1354514000.000000,,125618000.000000,1228896000.000000,,10.625000,-35524000.000000,24184000.000000,24184000.000000,64132000.000000,12242000.000000,1.108000,2.116000,429324000.000000,0.000000,429324000.000000,429324000.000000,0.000000,19445000.000000,0.000000,0.040000,0.090000,15400000.000000,34845000.000000,0.349000,34845000.000000,15400000.000000,7445000.000000,0.170000,0.170000,0.170000,319291000.000000,,319291000.000000,929564770.000000,18.000000,7.337000,20534000.000000,0.683000,1.000000,35657000.000000,0.357000,276135000.000000,7955000.000000,1370179000.000000,,0.000000,0.000000,0.000000,0.000000,675720000.000000,113340000.000000,562380000.000000,20168000.000000,0.000000,-26000.000000,5000000.000000,-5340000.000000,-366000.000000,-35524000.000000,0.000000,56058000.000000,0.000000,5413000.000000,5413000.000000,5413000.000000,0.000000,6829000.000000,0.054000,13428000.000000,22229000.000000,32151000.000000,0.529000,1.642000,34.236000,18.180000,926125000.000000,0.000000,9.090000,1.414000,0.737000,99193000.000000,-2683000.000000,99789000.000000,99789000.000000,809000.000000,,,,,3360000.000000,13526000.000000,1.000000,57692494.000000,30050560.000000,30050560.000000,3.321000,1078379000.000000,25783000.000000,2032000.000000,98164000.000000,35.885000
ARQ,2023-12-31,2024-02-29,2023-12-31,2023-Q4,11852000.000000,695853943.000000,2025-05-08,0.000000,1340481000.000000,,108550000.000000,1231931000.000000,,10.751000,-37827000.000000,5063000.000000,5063000.000000,64490000.000000,13031000.000000,1.123000,2.015000,427255000.000000,5463000.000000,421792000.000000,427255000.000000,0.000000,19495000.000000,0.000000,0.030000,0.090000,17241000.000000,36736000.000000,0.353000,36736000.000000,17241000.000000,7975000.000000,0.170000,0.170000,0.170000,323904000.000000,,323904000.000000,1118045943.000000,19.000000,8.229000,-6479000.000000,-0.215000,1.000000,39635000.000000,0.381000,266862000.000000,9266000.000000,1399113000.000000,,0.000000,0.000000,0.000000,0.000000,652588000.000000,96698000.000000,555890000.000000,-19121000.000000,0.000000,-738000.000000,-6558000.000000,-5346000.000000,-12642000.000000,-37827000.000000,0.000000,31348000.000000,0.000000,5399000.000000,5399000.000000,5399000.000000,0.000000,7632000.000000,0.052000,14655000.000000,24980000.000000,26819000.000000,0.529000,2.148000,36.841000,20.407000,936440000.000000,0.000000,12.040000,1.775000,0.922000,95123000.000000,-87000.000000,104125000.000000,104125000.000000,1253000.000000,,,,,2624000.000000,12447000.000000,1.000000,57795178.000000,30128425.000000,30128425.000000,3.456000,1073619000.000000,22634000.000000,2576000.000000,98274000.000000,35.635000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,10095000.000000,990456682.000000,2025-05-08,0.000000,1367595000.000000,,119183000.000000,1248412000.000000,,10.930000,-19581000.000000,20654000.000000,20654000.000000,59067000.000000,16830000.000000,1.093000,2.008000,425935000.000000,3676000.000000,422259000.000000,425935000.000000,0.000000,19421000.000000,0.000000,0.021000,0.090000,18650000.000000,38071000.000000,0.368000,38071000.000000,18650000.000000,10212000.000000,0.230000,0.230000,0.230000,331775000.000000,,331775000.000000,1395737682.000000,21.000000,9.763000,24228000.000000,0.798000,1.000000,44339000.000000,0.429000,257598000.000000,8438000.000000,1406190000.000000,,0.000000,0.000000,0.000000,0.000000,666193000.000000,109088000.000000,557105000.000000,15591000.000000,0.000000,-1310000.000000,-1878000.000000,-5449000.000000,-8637000.000000,-19581000.000000,0.000000,43809000.000000,0.000000,7623000.000000,7623000.000000,7623000.000000,0.000000,9207000.000000,0.074000,16481000.000000,27858000.000000,38509000.000000,0.391000,2.985000,42.816000,23.681000,964345000.000000,0.000000,17.050000,2.452000,1.281000,92179000.000000,4652000.000000,103406000.000000,103406000.000000,1065000.000000,,,,,3521000.000000,14501000.000000,1.000000,58091301.000000,30354014.000000,30354014.000000,3.407000,1109997000.000000,20729000.000000,2589000.000000,98274000.000000,36.568000
ARQ,2024-06-30,2024-08-07,2024-06-30,2024-Q2,28881000.000000,828079527.000000,2025-05-08,0.000000,1387063000.000000,,123788000.000000,1263275000.000000,,11.008000,-37204000.000000,11526000.000000,11526000.000000,59901000.000000,13112000.000000,1.304000,2.007000,446582000.000000,1855000.000000,444727000.000000,446582000.000000,0.000000,19707000.000000,0.000000,0.027000,0.110000,16772000.000000,36479000.000000,0.361000,36479000.000000,16772000.000000,7959000.000000,0.180000,0.180000,0.180000,336273000.000000,,336273000.000000,1263135527.000000,19.000000,8.644000,-22866000.000000,-0.749000,1.000000,41216000.000000,0.408000,248335000.000000,8813000.000000,1478877000.000000,,0.000000,0.000000,0.000000,0.000000,674883000.000000,94907000.000000,579976000.000000,-9128000.000000,0.000000,-16000.000000,20122000.000000,-6368000.000000,13738000.000000,-37204000.000000,0.000000,14338000.000000,0.000000,5965000.000000,5965000.000000,5965000.000000,0.000000,7147000.000000,0.059000,17297000.000000,23919000.000000,42791000.000000,0.611000,2.463000,33.938000,19.000000,990985000.000000,0.000000,14.250000,2.027000,1.066000,106873000.000000,7235000.000000,101117000.000000,101117000.000000,1128000.000000,,,,,4693000.000000,16037000.000000,1.000000,58110844.000000,30549092.000000,30589997.000000,3.310000,1138728000.000000,18510000.000000,1994000.000000,98274000.000000,37.275000
ARQ,2024-09-30,2024-11-05,2024-09-30,2024-Q3,64279000.000000,1221589851.000000,2025-05-08,0.000000,1404659000.000000,,153557000.000000,1251102000.000000,,11.188000,-30256000.000000,32760000.000000,32760000.000000,66527000.000000,16431000.000000,1.720000,1.978000,452194000.000000,0.000000,452194000.000000,452194000.000000,0.000000,19974000.000000,0.000000,0.019000,0.110000,19369000.000000,39343000.000000,0.350000,39343000.000000,19369000.000000,9987000.000000,0.230000,0.220000,0.230000,342705000.000000,,342705000.000000,1641023851.000000,23.000000,10.894000,22822000.000000,0.745000,1.000000,45785000.000000,0.408000,239072000.000000,9382000.000000,1495743000.000000,,0.000000,0.000000,0.000000,0.000000,677895000.000000,89278000.000000,588617000.000000,21234000.000000,0.000000,-92000.000000,4879000.000000,-6375000.000000,-1588000.000000,-30256000.000000,0.000000,53078000.000000,0.000000,7488000.000000,7488000.000000,7488000.000000,0.000000,8943000.000000,0.067000,17473000.000000,28312000.000000,14448000.000000,0.478000,3.565000,46.141000,25.901000,990078000.000000,0.000000,20.980000,2.902000,1.527000,116338000.000000,11332000.000000,112312000.000000,112312000.000000,408000.000000,,,,,5275000.000000,17415000.000000,1.000000,58226399.000000,30631995.000000,30919575.000000,3.666000,1165587000.000000,15966000.000000,2499000.000000,98274000.000000,38.051000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,22765000.000000,1811254994.000000,2025-05-08,0.000000,1420114000.000000,,127952000.000000,1292162000.000000,,11.331000,-12425000.000000,28673000.000000,28673000.000000,72060000.000000,13805000.000000,1.216000,1.964000,448387000.000000,6725000.000000,441662000.000000,448387000.000000,0.000000,20057000.000000,0.000000,0.014000,0.110000,18640000.000000,38697000.000000,0.326000,38697000.000000,18640000.000000,9040000.000000,0.170000,0.170000,0.170000,348618000.000000,,348618000.000000,2230968994.000000,30.000000,14.621000,55226000.000000,1.795000,1.000000,46549000.000000,0.392000,229808000.000000,9600000.000000,1504833000.000000,,0.000000,0.000000,0.000000,0.000000,684830000.000000,105187000.000000,579643000.000000,-4087000.000000,-46104000.000000,-2166000.000000,-4676000.000000,-6367000.000000,-13209000.000000,-58529000.000000,0.000000,67651000.000000,0.000000,5781000.000000,5781000.000000,5781000.000000,0.000000,8024000.000000,0.049000,19885000.000000,26664000.000000,21123000.000000,0.647000,5.196000,67.441000,38.247000,1043621000.000000,0.000000,30.980000,4.160000,2.175000,88861000.000000,13676000.000000,118609000.000000,118609000.000000,433000.000000,,,,,4700000.000000,17362000.000000,1.000000,58465300.000000,30767853.000000,31646963.000000,3.855000,1190306000.000000,13449000.000000,3259000.000000,98781000.000000,38.687000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,69687000.000000,1180927767.000000,2025-05-08,0.000000,1445880000.000000,,150220000.000000,1295660000.000000,,13.000000,-20270000.000000,24574000.000000,24574000.000000,69944000.000000,16000000.000000,1.865000,1.638000,494635000.000000,4522000.000000,490113000.000000,494635000.000000,0.000000,19756000.000000,0.000000,0.024000,0.140000,17911000.000000,37667000.000000,0.313000,37667000.000000,17911000.000000,8681000.000000,0.260000,0.250000,0.260000,408119000.000000,,408119000.000000,1650988767.000000,23.000000,10.848000,-27105000.000000,-0.863000,1.000000,50547000.000000,0.420000,223770000.000000,9230000.000000,1611638000.000000,,0.000000,0.000000,0.000000,0.000000,668676000.000000,80533000.000000,588143000.000000,-4099000.000000,-2000000.000000,-10023000.000000,43584000.000000,-8555000.000000,25006000.000000,-22270000.000000,0.000000,-6835000.000000,0.000000,8611000.000000,8611000.000000,8611000.000000,0.000000,7389000.000000,0.071000,22712000.000000,27835000.000000,20506000.000000,0.538000,2.894000,42.411000,23.774000,1057693000.000000,0.000000,19.970000,2.610000,1.385000,115151000.000000,17653000.000000,120491000.000000,120491000.000000,1128000.000000,,,,,5690000.000000,20010000.000000,1.000000,59135091.000000,31393532.000000,32265653.000000,3.838000,1222110000.000000,10133000.000000,70000.000000,58700000.000000,38.929000
ART,2020-12-31,2021-10-07,2020-12-31,2020-Q4,20279000.000000,,2025-05-08,0.000000,1057805000.000000,,66068000.000000,991737000.000000,,11.849000,-139589000.000000,24932000.000000,24932000.000000,139458000.000000,7000.000000,1.443000,0.551000,297000000.000000,0.000000,297000000.000000,297000000.000000,1300000.000000,44027000.000000,0.000000,,0.000000,7704000.000000,51731000.000000,0.302000,51731000.000000,7704000.000000,30000.000000,,,,633915000.000000,,633915000.000000,,,,-71818000.000000,-1.342000,1.000000,32014000.000000,0.187000,372120000.000000,7674000.000000,911964000.000000,,0.000000,0.000000,0.000000,0.000000,349512000.000000,45789000.000000,303723000.000000,17849000.000000,0.000000,0.000000,76464000.000000,0.000000,89667000.000000,-139589000.000000,0.000000,67771000.000000,0.000000,7000.000000,-4328000.000000,-4328000.000000,0.000000,0.000000,-0.025000,24310000.000000,7704000.000000,16067000.000000,,,,,618188000.000000,4335000.000000,,,,36821000.000000,,171472000.000000,171472000.000000,0.000000,,,,0.045000,0.000000,18663000.000000,1.000000,53500000.000000,53500000.000000,,3.205000,685685000.000000,0.000000,23000.000000,0.000000,12.817000
ART,2021-06-30,2021-10-14,2021-06-30,2021-Q2,31458000.000000,,2025-05-08,0.000000,1088762000.000000,,80824000.000000,1007938000.000000,,11.987000,,31123000.000000,31123000.000000,,,1.637000,0.698000,391115000.000000,0.000000,391115000.000000,391115000.000000,1335000.000000,,0.000000,,0.000000,,,,,,,,,,641317000.000000,,641317000.000000,,,,,,1.000000,,,355818000.000000,,1043570000.000000,,0.000000,0.000000,0.000000,0.000000,447445000.000000,49366000.000000,398079000.000000,,,,,,,,,,,,,,,,,,,12107000.000000,,,,,649980000.000000,,,,,47552000.000000,,,,,,,,,,,1.000000,53500000.000000,53500000.000000,,,732944000.000000,0.000000,,0.000000,13.700000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,37537000.000000,725460000.000000,2025-05-08,0.000000,1077535000.000000,,95547000.000000,981988000.000000,,11.600000,,36389000.000000,36389000.000000,,,1.647000,0.736000,391583000.000000,0.000000,391583000.000000,391583000.000000,1336000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,620574000.000000,,620574000.000000,1080654000.000000,,,,,1.000000,,,347666000.000000,,1027053000.000000,,0.000000,0.000000,0.000000,0.000000,456961000.000000,58010000.000000,398951000.000000,,,,,,,,,,,,,,,,,,,11236000.000000,,1.169000,,,631474000.000000,,13.560000,,,57809000.000000,,,,,,,,,,,1.000000,53500000.000000,53500000.000000,,,729869000.000000,0.000000,,0.000000,13.642000
ART,2021-12-31,2022-03-01,2021-12-31,2021-Q4,83343000.000000,903087944.000000,2025-05-08,0.000000,1126693000.000000,1092249000.000000,132388000.000000,994305000.000000,0.210000,10.191000,-74664000.000000,60055000.000000,60055000.000000,151681000.000000,-7009000.000000,2.699000,2.462000,392051000.000000,0.000000,392051000.000000,392051000.000000,1336000.000000,60767000.000000,0.000000,0.004000,0.070000,18783000.000000,79550000.000000,0.347000,79550000.000000,18783000.000000,-6690000.000000,0.050000,0.050000,0.050000,212869000.000000,423392000.000000,212869000.000000,1235083944.000000,66.000000,15.526000,-15852000.000000,-0.759000,1.000000,77570000.000000,0.338000,339515000.000000,25473000.000000,1070129000.000000,991046500.000000,0.000000,0.000000,0.000000,0.000000,524154000.000000,49045000.000000,475109000.000000,35123000.000000,0.000000,249220000.000000,92206000.000000,-213186000.000000,50975000.000000,-74664000.000000,0.000000,58812000.000000,0.000000,-6988000.000000,1112000.000000,1112000.000000,0.000000,12518000.000000,0.005000,58428000.000000,19142000.000000,8581000.000000,1.400000,4.242000,812.129000,337.200000,633007000.000000,-21000.000000,16.860000,3.939000,1.536000,66290000.000000,-457000.000000,229251000.000000,229251000.000000,0.000000,0.001000,0.003000,0.019000,0.082000,1586000.000000,27266000.000000,1.000000,53563935.000000,20888675.000000,20888675.000000,10.975000,787178000.000000,19933000.000000,298000.000000,75564000.000000,37.684000
