dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-03-28,2022-12-31,2022-Q4,493846000.000000,2826111203.000000,2025-05-14,0.000000,517996000.000000,,504719000.000000,13277000.000000,,-17.819000,-306000.000000,490252000.000000,490252000.000000,0.000000,-24573000.000000,46.419000,-0.012000,2399000.000000,493000.000000,1906000.000000,2399000.000000,0.000000,791000.000000,0.000000,0.000000,0.000000,-7747000.000000,-6956000.000000,,-6956000.000000,-7747000.000000,-7749000.000000,-0.100000,-0.100000,-0.100000,-1096616000.000000,,-1096616000.000000,2338258203.000000,-22.000000,-22.508000,-16067000.000000,-0.261000,1.000000,0.000000,,213000.000000,2000.000000,19057000.000000,,0.000000,0.000000,0.000000,0.000000,13057000.000000,10873000.000000,2184000.000000,-16075000.000000,0.000000,0.000000,-8000.000000,0.000000,-8000.000000,-306000.000000,0.000000,-15761000.000000,0.000000,-6487000.000000,-6487000.000000,-6487000.000000,0.000000,-18086000.000000,,30235000.000000,-30235000.000000,3044000.000000,0.000000,-2.577000,-26.160000,-52.304000,13064000.000000,0.000000,12.030000,,,0.000000,-1104116000.000000,0.000000,0.000000,20890000.000000,,,,,8940000.000000,9345000.000000,1.000000,234921962.000000,61540231.000000,61540231.000000,0.000000,517783000.000000,0.000000,-1262000.000000,278000.000000,8.414000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,468864000.000000,2120851547.000000,2025-05-14,-19000.000000,495151000.000000,,480143000.000000,15008000.000000,,-26.024000,-986000.000000,271635000.000000,271635000.000000,0.000000,-36909000.000000,42.570000,-0.009000,3092000.000000,624000.000000,2468000.000000,3092000.000000,0.000000,832000.000000,0.000000,0.000000,0.000000,-8335000.000000,-7503000.000000,,-7503000.000000,-8335000.000000,-8338000.000000,-0.160000,-0.160000,-0.160000,-1601510000.000000,,-1601510000.000000,1852308547.000000,-61.000000,-68.180000,-26978000.000000,-0.438000,1.000000,0.000000,,159000.000000,3000.000000,215170000.000000,,0.000000,192046000.000000,192046000.000000,0.000000,14173000.000000,11279000.000000,2894000.000000,-218617000.000000,0.000000,0.000000,-13000.000000,0.000000,-13000.000000,-192612000.000000,-191626000.000000,-25992000.000000,0.000000,-9665000.000000,-9665000.000000,-9665000.000000,0.000000,-27244000.000000,,40876000.000000,-40876000.000000,3801000.000000,0.000000,-1.324000,-69.880000,-19.609000,14849000.000000,0.000000,9.020000,,,0.000000,-1623307000.000000,0.000000,0.000000,25617000.000000,,,,,13020000.000000,15259000.000000,1.000000,235127666.000000,61540231.000000,61540231.000000,0.000000,494992000.000000,0.000000,1327000.000000,426000.000000,8.043000
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,441935000.000000,2992426530.000000,2025-05-14,-127000.000000,484221000.000000,,466432000.000000,17789000.000000,,-20.480000,-3700000.000000,243553000.000000,243553000.000000,0.000000,-34823000.000000,19.040000,-0.021000,2940000.000000,654000.000000,2286000.000000,2940000.000000,0.000000,870000.000000,0.000000,0.000000,0.000000,-8149000.000000,-7279000.000000,,-7279000.000000,-8149000.000000,-8153000.000000,-0.140000,-0.140000,-0.140000,-1322254000.000000,,-1322254000.000000,2751813530.000000,-76.000000,-87.451000,-18616000.000000,-0.288000,1.000000,0.000000,,106000.000000,4000.000000,219005000.000000,,0.000000,202575000.000000,202575000.000000,0.000000,27277000.000000,24497000.000000,2780000.000000,-28082000.000000,0.000000,0.000000,-13000.000000,0.000000,-13000.000000,-13153000.000000,-9453000.000000,-14916000.000000,0.000000,-9118000.000000,-9118000.000000,-9118000.000000,0.000000,-25705000.000000,,39819000.000000,-39819000.000000,2832000.000000,0.000000,-2.263000,-80.446000,-24.000000,17683000.000000,0.000000,12.720000,,,0.000000,-1353108000.000000,0.000000,0.000000,26364000.000000,,,,,11202000.000000,13455000.000000,1.000000,235253658.000000,64562209.000000,64562209.000000,0.000000,484115000.000000,0.000000,965000.000000,560000.000000,7.498000
ARQ,2023-09-30,2023-11-14,2023-09-30,2023-Q3,385436000.000000,357860638.000000,2025-05-14,-64000.000000,451806000.000000,,406423000.000000,45383000.000000,,-17.740000,-27939000.000000,191389000.000000,191389000.000000,0.000000,-41991000.000000,19.365000,-0.022000,2785000.000000,676000.000000,2109000.000000,2785000.000000,0.000000,1005000.000000,0.000000,0.000000,0.000000,-10069000.000000,-9064000.000000,,-9064000.000000,-10069000.000000,-10071000.000000,-0.180000,-0.180000,-0.180000,-1092637000.000000,,-1092637000.000000,169256638.000000,-5.000000,-5.495000,-51716000.000000,-0.840000,1.000000,0.000000,,52000.000000,2000.000000,242163000.000000,,0.000000,204945000.000000,204945000.000000,0.000000,23618000.000000,20987000.000000,2631000.000000,-52164000.000000,0.000000,0.000000,-13000.000000,0.000000,-13000.000000,-28374000.000000,-435000.000000,-23777000.000000,0.000000,-10984000.000000,-10984000.000000,-10984000.000000,0.000000,-31007000.000000,,46617000.000000,-46617000.000000,4476000.000000,0.000000,-0.328000,-9.871000,-2.621000,45331000.000000,0.000000,1.520000,,,0.000000,-1133962000.000000,0.000000,0.000000,32198000.000000,,,,,12994000.000000,14419000.000000,1.000000,235434630.000000,61592876.000000,61592876.000000,0.000000,451754000.000000,0.000000,913000.000000,893000.000000,7.335000
ARQ,2023-12-31,2024-03-22,2023-12-31,2023-Q4,349108000.000000,321080943.000000,2025-05-14,130000.000000,420552000.000000,,374146000.000000,46406000.000000,,-17.751000,-1572000.000000,60649000.000000,60649000.000000,0.000000,-21724000.000000,14.943000,-0.026000,4413000.000000,803000.000000,3610000.000000,4413000.000000,0.000000,1146000.000000,0.000000,0.000000,0.000000,-2907000.000000,-1761000.000000,,-1761000.000000,-2907000.000000,-2910000.000000,-0.090000,-0.090000,-0.090000,-1103396000.000000,,-1103396000.000000,264844943.000000,-9.000000,-10.343000,-26956000.000000,-0.434000,1.000000,0.000000,,0.000000,3000.000000,339278000.000000,,0.000000,302301000.000000,302301000.000000,0.000000,29216000.000000,25038000.000000,4178000.000000,-130740000.000000,0.000000,-9499000.000000,-13000.000000,0.000000,-9512000.000000,-95844000.000000,-94272000.000000,-25384000.000000,0.000000,-5701000.000000,-5701000.000000,-5701000.000000,0.000000,-16023000.000000,,24210000.000000,-24210000.000000,5098000.000000,0.000000,-0.291000,-9.053000,-2.456000,46406000.000000,0.000000,1.400000,,,0.000000,-1139663000.000000,0.000000,0.000000,22528000.000000,,,,,-6370000.000000,1682000.000000,1.000000,229343531.000000,62161006.000000,62161006.000000,0.000000,420552000.000000,0.000000,2791000.000000,2040000.000000,6.766000
ARQ,2024-03-31,2024-05-10,2024-03-31,2024-Q1,320857000.000000,651071490.000000,2025-05-14,-44000.000000,387763000.000000,,340158000.000000,47605000.000000,,-17.982000,-960000.000000,84389000.000000,84389000.000000,0.000000,-35333000.000000,17.624000,-0.023000,5951000.000000,1092000.000000,4859000.000000,5951000.000000,0.000000,1102000.000000,0.000000,0.000000,0.000000,-9392000.000000,-8290000.000000,,-8290000.000000,-9392000.000000,-9394000.000000,-0.160000,-0.160000,-0.160000,-1096062000.000000,,-1096062000.000000,572633490.000000,-19.000000,-21.696000,-35606000.000000,-0.584000,1.000000,0.000000,,0.000000,2000.000000,290024000.000000,,0.000000,244609000.000000,244609000.000000,0.000000,24728000.000000,19301000.000000,5427000.000000,23740000.000000,0.000000,0.000000,-13000.000000,0.000000,-13000.000000,58399000.000000,59359000.000000,-34646000.000000,0.000000,-9492000.000000,-9492000.000000,-9492000.000000,0.000000,-25841000.000000,,40076000.000000,-40076000.000000,3376000.000000,0.000000,-0.594000,-18.447000,-4.930000,47605000.000000,0.000000,2.810000,,,0.000000,-1149155000.000000,0.000000,0.000000,27233000.000000,,,,,7679000.000000,12843000.000000,1.000000,231698039.000000,60951721.000000,60951721.000000,0.000000,387763000.000000,0.000000,98000.000000,2138000.000000,6.362000
ARQ,2024-06-30,2024-08-09,2024-06-30,2024-Q2,429673000.000000,631491973.000000,2025-05-14,-6000.000000,499163000.000000,,450262000.000000,48901000.000000,,-12.810000,-636000.000000,214508000.000000,214508000.000000,0.000000,-38466000.000000,21.869000,-0.028000,6672000.000000,1032000.000000,5640000.000000,6672000.000000,0.000000,1270000.000000,0.000000,0.000000,0.000000,-12559000.000000,-11289000.000000,,-11289000.000000,-12559000.000000,-12562000.000000,-0.160000,-0.160000,-0.160000,-972371000.000000,,-972371000.000000,423655973.000000,-12.000000,-13.934000,-38929000.000000,-0.513000,1.000000,0.000000,,0.000000,3000.000000,270738000.000000,,0.000000,217023000.000000,217023000.000000,0.000000,26797000.000000,20589000.000000,6208000.000000,130119000.000000,0.000000,139855000.000000,-13000.000000,0.000000,139842000.000000,28570000.000000,29206000.000000,-38293000.000000,0.000000,-12506000.000000,-12506000.000000,-12506000.000000,0.000000,-25960000.000000,,43056000.000000,-43056000.000000,2933000.000000,0.000000,-0.649000,-16.325000,-3.695000,48901000.000000,0.000000,2.180000,,,0.000000,-1161661000.000000,0.000000,0.000000,29404000.000000,,,,,7810000.000000,13652000.000000,1.000000,289675217.000000,75908017.000000,75908017.000000,0.000000,499163000.000000,0.000000,-56000.000000,2083000.000000,6.576000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,405044000.000000,597906998.000000,2025-05-14,321000.000000,474793000.000000,,430225000.000000,44568000.000000,,-7.765000,-2404000.000000,108088000.000000,108088000.000000,0.000000,-41053000.000000,17.085000,-0.032000,6439000.000000,1067000.000000,5372000.000000,6439000.000000,0.000000,1486000.000000,0.000000,0.000000,0.000000,-20250000.000000,-18764000.000000,,-18764000.000000,-20250000.000000,-20252000.000000,-0.140000,-0.140000,-0.140000,-979712000.000000,,-979712000.000000,496257998.000000,-11.000000,-12.374000,-31645000.000000,-0.251000,1.000000,0.000000,,0.000000,2000.000000,347963000.000000,,0.000000,298724000.000000,298724000.000000,0.000000,31325000.000000,25181000.000000,6144000.000000,-106420000.000000,0.000000,4470000.000000,-14000.000000,0.000000,4456000.000000,-81635000.000000,-79231000.000000,-29241000.000000,0.000000,-17910000.000000,-17910000.000000,-17910000.000000,0.000000,-23143000.000000,,48973000.000000,-48973000.000000,2850000.000000,0.000000,-0.610000,-13.109000,-3.727000,44568000.000000,0.000000,2.050000,,,0.000000,-1179571000.000000,0.000000,0.000000,31250000.000000,,,,,6935000.000000,17723000.000000,1.000000,291661950.000000,126173463.000000,126173463.000000,0.000000,474793000.000000,0.000000,-2342000.000000,772000.000000,3.763000
ARQ,2024-12-31,2025-03-17,2024-12-31,2024-Q4,359667000.000000,304405555.000000,2025-05-14,130000.000000,441073000.000000,,395884000.000000,45189000.000000,,-10.161000,-25509000.000000,99120000.000000,99120000.000000,0.000000,-48483000.000000,10.931000,-0.040000,3236000.000000,765000.000000,2471000.000000,3236000.000000,0.000000,1574000.000000,0.000000,0.000000,0.000000,-19574000.000000,-18000000.000000,-236.842000,-18000000.000000,-19574000.000000,-19576000.000000,-0.170000,-0.170000,-0.170000,-994954000.000000,,-994954000.000000,208521555.000000,-3.000000,-3.701000,-49680000.000000,-0.507000,1.000000,76000.000000,1.000000,0.000000,2000.000000,308972000.000000,,0.000000,259172000.000000,259172000.000000,0.000000,39436000.000000,36217000.000000,3219000.000000,-8968000.000000,0.000000,137000.000000,-14000.000000,0.000000,123000.000000,15080000.000000,40589000.000000,-24171000.000000,0.000000,-21278000.000000,-21278000.000000,-21278000.000000,0.000000,-27205000.000000,-279.974000,51647000.000000,-51571000.000000,3633000.000000,0.000000,-0.306000,-4.975000,-1.677000,45189000.000000,0.000000,1.040000,4005.336000,1339.913000,0.000000,-1200849000.000000,76000.000000,76000.000000,39781000.000000,,,,,6948000.000000,11866000.000000,1.000000,292697649.000000,97916193.000000,97916193.000000,0.001000,441073000.000000,0.000000,1702000.000000,1430000.000000,4.505000
ARQ,2025-03-31,2025-05-12,2025-03-31,2025-Q1,326854000.000000,219527268.000000,2025-05-14,75000.000000,406061000.000000,,359662000.000000,46399000.000000,,-7.742000,-1135000.000000,97805000.000000,97805000.000000,0.000000,-37952000.000000,10.963000,-0.036000,3369000.000000,857000.000000,2512000.000000,3369000.000000,0.000000,1600000.000000,0.000000,0.000000,0.000000,-16143000.000000,-14543000.000000,-63.230000,-14543000.000000,-16143000.000000,-16143000.000000,-0.130000,-0.130000,-0.130000,-998553000.000000,,-998553000.000000,125091268.000000,-2.000000,-1.998000,-30727000.000000,-0.238000,1.000000,230000.000000,1.000000,0.000000,0.000000,278817000.000000,,0.000000,230693000.000000,230693000.000000,0.000000,36084000.000000,32808000.000000,3276000.000000,-1315000.000000,0.000000,0.000000,-12000.000000,0.000000,-12000.000000,28289000.000000,29424000.000000,-29592000.000000,0.000000,-16734000.000000,-16734000.000000,-16734000.000000,0.000000,-21218000.000000,-72.757000,41618000.000000,-41388000.000000,3122000.000000,0.000000,-0.220000,-3.208000,-1.250000,46399000.000000,0.000000,0.750000,717.409000,316.118000,0.000000,-1217583000.000000,230000.000000,230000.000000,27263000.000000,,,,,6416000.000000,14355000.000000,1.000000,292703024.000000,128976366.000000,128976366.000000,0.002000,406061000.000000,0.000000,591000.000000,2021000.000000,3.148000
ART,2021-03-31,2021-06-25,2021-03-31,2021-Q1,,,2025-05-14,0.000000,25117.000000,,,,,0.004000,,0.000000,0.000000,,,,0.267000,255.000000,255.000000,0.000000,255.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,19818.000000,,19818.000000,,,,,,1.000000,,,0.000000,,20073.000000,,0.000000,0.000000,,,5299.000000,5299.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-5182.000000,,,,,,,,,,1.000000,25600000.000000,5000000.000000,,,25117.000000,0.000000,,0.000000,0.005000
ART,2021-06-30,2021-08-16,2021-06-30,2021-Q2,-359991.000000,314855250.000000,2025-05-14,0.000000,622804.000000,,243138.000000,379666.000000,,0.004000,,223538.000000,223538.000000,,,0.403000,30.655000,300000.000000,300000.000000,0.000000,300000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,19675.000000,,19675.000000,314931712.000000,,,,,1.000000,,,0.000000,,96137.000000,,0.000000,0.000000,0.000000,0.000000,603129.000000,603129.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,16002.808000,,,0.000000,,9.850000,,,0.000000,-5325.000000,,,,,,,,,,1.000000,31965000.000000,5500000.000000,,,622804.000000,0.000000,,0.000000,0.113000
