dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2003-06-30,2003-08-06,2003-06-30,2003-Q2,2795300000.000000,70654162929.000000,2025-05-02,-441300000.000000,20050500000.000000,,7762900000.000000,12287600000.000000,,7.737000,-387800000.000000,2037300000.000000,2037300000.000000,643000000.000000,692200000.000000,1.563000,1.309000,5022000000.000000,160100000.000000,4861900000.000000,5022000000.000000,0.000000,144000000.000000,0.000000,0.020000,0.335000,907800000.000000,1051800000.000000,0.341000,1051800000.000000,907800000.000000,887900000.000000,0.640000,0.640000,0.640000,8685500000.000000,,8685500000.000000,73638862929.000000,23.000000,19.434000,440200000.000000,0.392000,1.000000,2445200000.000000,0.792000,0.000000,19900000.000000,18067600000.000000,,1709900000.000000,4635500000.000000,947700000.000000,3687800000.000000,11365000000.000000,4967600000.000000,6397400000.000000,-166800000.000000,0.000000,-187500000.000000,-9900000.000000,-358600000.000000,-556000000.000000,-471000000.000000,-118100000.000000,828000000.000000,32200000.000000,692200000.000000,692200000.000000,692200000.000000,0.000000,0.000000,0.224000,1585800000.000000,859400000.000000,580100000.000000,0.523000,8.135000,28.044000,26.897000,5692100000.000000,0.000000,62.940000,6.029000,6.029000,2107400000.000000,8675400000.000000,3088200000.000000,3088200000.000000,542500000.000000,,,,,0.000000,1043300000.000000,1.000000,1122563758.000000,1122563758.000000,,2.751000,20050500000.000000,419000000.000000,195700000.000000,1695400000.000000,17.861000
ARQ,2003-09-30,2003-11-12,2003-09-30,2003-Q3,3895800000.000000,74325034492.000000,2025-05-02,-406300000.000000,20800800000.000000,,8583400000.000000,12217400000.000000,,8.447000,-382400000.000000,2916100000.000000,2916100000.000000,679300000.000000,714400000.000000,1.831000,1.193000,5200500000.000000,202500000.000000,4998000000.000000,5200500000.000000,0.000000,153300000.000000,0.000000,0.025000,0.670000,931700000.000000,1085000000.000000,0.346000,1085000000.000000,931700000.000000,915900000.000000,0.660000,0.660000,0.660000,9485200000.000000,,9485200000.000000,76609434492.000000,23.000000,19.855000,680700000.000000,0.606000,1.000000,2460100000.000000,0.784000,0.000000,15800000.000000,18397600000.000000,,1699700000.000000,4276100000.000000,950900000.000000,3325200000.000000,11315600000.000000,4687600000.000000,6628000000.000000,878800000.000000,0.000000,24000000.000000,269800000.000000,-363000000.000000,-69200000.000000,-116300000.000000,321300000.000000,1063100000.000000,1200000.000000,714400000.000000,714400000.000000,714400000.000000,0.000000,0.000000,0.228000,1531500000.000000,928600000.000000,588300000.000000,1.015000,7.836000,29.148000,28.047000,5943500000.000000,0.000000,66.190000,6.157000,6.157000,2034000000.000000,9438300000.000000,3139400000.000000,3139400000.000000,568100000.000000,,,,,0.000000,963400000.000000,1.000000,1122904283.000000,1122904283.000000,,2.796000,20800800000.000000,424600000.000000,201500000.000000,1789700000.000000,18.524000
ARQ,2003-12-31,2004-03-15,2003-12-31,2003-Q4,3208100000.000000,78660666595.000000,2025-05-02,-160100000.000000,21678100000.000000,,8758700000.000000,12919400000.000000,,8.650000,-596600000.000000,2756300000.000000,2756300000.000000,731500000.000000,747200000.000000,1.578000,1.220000,4884300000.000000,196500000.000000,4687800000.000000,4884300000.000000,0.000000,106600000.000000,0.000000,0.020000,0.355000,973800000.000000,1080400000.000000,0.312000,1080400000.000000,973800000.000000,964000000.000000,0.700000,0.690000,0.700000,9764800000.000000,,9764800000.000000,80788666595.000000,24.000000,20.869000,570000000.000000,0.505000,1.000000,2734000000.000000,0.789000,0.000000,9800000.000000,18255500000.000000,,1963000000.000000,4331600000.000000,957000000.000000,3374600000.000000,11913300000.000000,5550600000.000000,6362700000.000000,-159800000.000000,0.000000,33400000.000000,-282500000.000000,-360900000.000000,-610000000.000000,-745200000.000000,-9100000.000000,1166600000.000000,28800000.000000,747200000.000000,747200000.000000,747200000.000000,0.000000,0.000000,0.216000,1872500000.000000,861500000.000000,875900000.000000,0.507000,8.056000,30.717000,29.277000,6539000000.000000,0.000000,69.680000,6.252000,6.252000,2332300000.000000,9470400000.000000,3465500000.000000,3465500000.000000,710000000.000000,,,,,0.000000,1134200000.000000,1.000000,1128884423.000000,1128884423.000000,,3.070000,21678100000.000000,500600000.000000,216800000.000000,1749800000.000000,19.203000
ARQ,2004-03-31,2004-05-07,2004-03-31,2004-Q1,3247800000.000000,85332632018.000000,2025-05-02,-184900000.000000,22402400000.000000,,8798900000.000000,13603500000.000000,,9.348000,-463600000.000000,2410400000.000000,2410400000.000000,751700000.000000,400400000.000000,1.585000,1.122000,5310700000.000000,807100000.000000,4503600000.000000,5310700000.000000,0.000000,147600000.000000,0.000000,0.018000,0.355000,624800000.000000,772400000.000000,0.229000,772400000.000000,624800000.000000,615500000.000000,0.370000,0.370000,0.370000,10558500000.000000,,10558500000.000000,88232932018.000000,26.000000,22.116000,113400000.000000,0.100000,1.000000,2625200000.000000,0.777000,0.000000,9300000.000000,19751600000.000000,,2039500000.000000,4730100000.000000,1065300000.000000,3664800000.000000,11843900000.000000,5551100000.000000,6292800000.000000,-345900000.000000,-71700000.000000,46500000.000000,356300000.000000,-384300000.000000,18500000.000000,-946200000.000000,-412600000.000000,577000000.000000,4800000.000000,400400000.000000,400400000.000000,400400000.000000,0.000000,0.000000,0.119000,2072800000.000000,552400000.000000,800500000.000000,0.959000,8.082000,33.409000,31.878000,6846600000.000000,0.000000,75.550000,6.529000,6.529000,2412400000.000000,9884900000.000000,3376900000.000000,3376900000.000000,646600000.000000,,,,,0.000000,1063900000.000000,1.000000,1129485533.000000,1129485533.000000,,2.990000,22402400000.000000,569100000.000000,215100000.000000,1849100000.000000,19.834000
ARQ,2004-06-30,2004-08-05,2004-06-30,2004-Q2,2064500000.000000,69428405641.000000,2025-05-02,-176800000.000000,22771800000.000000,,8788200000.000000,13983600000.000000,,9.287000,-508100000.000000,2396700000.000000,2396700000.000000,796400000.000000,656900000.000000,1.307000,1.169000,5129700000.000000,1597700000.000000,3532000000.000000,5129700000.000000,0.000000,150000000.000000,0.000000,0.022000,0.355000,845700000.000000,995700000.000000,0.280000,995700000.000000,845700000.000000,838200000.000000,0.610000,0.600000,0.610000,10499200000.000000,,10499200000.000000,72161405641.000000,21.000000,18.345000,436100000.000000,0.386000,1.000000,2759900000.000000,0.776000,0.000000,7500000.000000,18781100000.000000,,2058900000.000000,4590900000.000000,1014800000.000000,3576100000.000000,12272600000.000000,6723700000.000000,5548900000.000000,-13700000.000000,0.000000,29300000.000000,-36900000.000000,-384900000.000000,-392500000.000000,-573800000.000000,-3500000.000000,944200000.000000,8400000.000000,656900000.000000,656900000.000000,656900000.000000,0.000000,0.000000,0.185000,1963300000.000000,796600000.000000,788800000.000000,0.582000,6.613000,27.563000,26.244000,7135100000.000000,0.000000,61.410000,5.128000,5.128000,2432900000.000000,9756200000.000000,3556300000.000000,3556300000.000000,684200000.000000,,,,,0.000000,1170200000.000000,1.000000,1130571660.000000,1130571660.000000,,3.146000,22771800000.000000,589100000.000000,181300000.000000,1723000000.000000,20.142000
ARQ,2004-09-30,2004-11-05,2004-09-30,2004-Q3,3043800000.000000,65182412160.000000,2025-05-02,-164900000.000000,24185900000.000000,,9585700000.000000,14600200000.000000,,9.994000,-456400000.000000,2577400000.000000,2577400000.000000,810100000.000000,755200000.000000,1.465000,1.138000,6179100000.000000,1668600000.000000,4510500000.000000,6179100000.000000,0.000000,163200000.000000,0.000000,0.024000,0.355000,986700000.000000,1149900000.000000,0.351000,1149900000.000000,986700000.000000,968200000.000000,0.700000,0.690000,0.700000,11310000000.000000,,11310000000.000000,68784112160.000000,20.000000,17.203000,343500000.000000,0.304000,1.000000,2470300000.000000,0.753000,0.000000,18500000.000000,21245700000.000000,,2092000000.000000,5262200000.000000,1596900000.000000,3665300000.000000,12875900000.000000,6541900000.000000,6334000000.000000,180700000.000000,0.000000,13100000.000000,972000000.000000,-385100000.000000,600000000.000000,-1199900000.000000,-600900000.000000,799900000.000000,-19300000.000000,755200000.000000,755200000.000000,755200000.000000,0.000000,0.000000,0.230000,1606700000.000000,863600000.000000,680400000.000000,0.507000,5.763000,25.465000,24.202000,7482900000.000000,0.000000,57.600000,4.765000,4.765000,2342800000.000000,10526900000.000000,3280400000.000000,3280400000.000000,654800000.000000,,,,,0.000000,951900000.000000,1.000000,1131639100.000000,1131639100.000000,,2.899000,24185900000.000000,643600000.000000,213000000.000000,1874400000.000000,21.372000
ARQ,2004-12-31,2005-03-08,2004-12-31,2004-Q4,5242100000.000000,64270579270.000000,2025-05-02,218600000.000000,24867000000.000000,,12835800000.000000,12031200000.000000,,9.640000,-449500000.000000,5365300000.000000,5365300000.000000,865700000.000000,-2400000.000000,1.690000,1.277000,6512500000.000000,2020600000.000000,4491900000.000000,6512500000.000000,0.000000,136700000.000000,0.000000,0.025000,0.380000,536300000.000000,673000000.000000,0.185000,673000000.000000,536300000.000000,520000000.000000,0.000000,0.000000,0.000000,10919900000.000000,,10919900000.000000,65417779270.000000,22.000000,18.217000,98900000.000000,0.087000,1.000000,2778600000.000000,0.762000,0.000000,16300000.000000,18420500000.000000,,2291600000.000000,2660500000.000000,2099100000.000000,561400000.000000,13947100000.000000,7593700000.000000,6353400000.000000,2787900000.000000,0.000000,15600000.000000,347600000.000000,-385500000.000000,-22300000.000000,2035100000.000000,2779600000.000000,548400000.000000,226700000.000000,-2400000.000000,-2400000.000000,-2400000.000000,0.000000,0.000000,-0.001000,2327700000.000000,450900000.000000,648600000.000000,,5.886000,35.507000,33.976000,7550900000.000000,0.000000,56.740000,4.638000,4.638000,2553000000.000000,9724600000.000000,3644300000.000000,3644300000.000000,705500000.000000,,,,,0.000000,1098200000.000000,1.000000,1132720819.000000,1132720819.000000,,3.217000,24867000000.000000,255300000.000000,522400000.000000,2324300000.000000,21.953000
ARQ,2005-03-31,2005-05-05,2005-03-31,2005-Q1,5875600000.000000,68484148959.000000,2025-05-02,47600000.000000,23239700000.000000,,11257300000.000000,11982400000.000000,,10.236000,-242200000.000000,5607700000.000000,5607700000.000000,859000000.000000,736600000.000000,2.092000,1.004000,4590100000.000000,233100000.000000,4357000000.000000,4590100000.000000,0.000000,158700000.000000,0.000000,0.024000,0.380000,969000000.000000,1127700000.000000,0.322000,1127700000.000000,969000000.000000,944400000.000000,0.680000,0.680000,0.680000,11597800000.000000,,11597800000.000000,67466548959.000000,20.000000,17.096000,562600000.000000,0.497000,1.000000,2638400000.000000,0.754000,0.000000,24600000.000000,16840400000.000000,,2198300000.000000,513200000.000000,12600000.000000,500600000.000000,11641900000.000000,5381700000.000000,6260200000.000000,242400000.000000,0.000000,12500000.000000,-1885300000.000000,-413200000.000000,-2285100000.000000,1823500000.000000,2133300000.000000,804800000.000000,-100800000.000000,736600000.000000,736600000.000000,736600000.000000,0.000000,0.000000,0.211000,1792600000.000000,845800000.000000,670500000.000000,0.559000,5.905000,31.908000,30.372000,7581900000.000000,0.000000,60.440000,4.899000,4.899000,2581800000.000000,10462400000.000000,3497400000.000000,3497400000.000000,702200000.000000,,,,,108200000.000000,1090400000.000000,1.000000,1133093133.000000,1133093133.000000,,3.087000,23239700000.000000,501900000.000000,207800000.000000,2797600000.000000,20.510000
ARQ,2005-06-30,2005-08-03,2005-06-30,2005-Q2,4491400000.000000,62291745061.000000,2025-05-02,-298400000.000000,23419600000.000000,,10953800000.000000,12465800000.000000,,9.057000,-377700000.000000,4642400000.000000,4642400000.000000,871300000.000000,-252000000.000000,1.695000,1.281000,4676100000.000000,230600000.000000,4445500000.000000,4676100000.000000,0.000000,158700000.000000,0.000000,0.027000,0.380000,-128100000.000000,30600000.000000,0.008000,30600000.000000,-128100000.000000,-140100000.000000,-0.230000,-0.230000,-0.230000,10268600000.000000,,10268600000.000000,62325445061.000000,26.000000,20.906000,296400000.000000,0.261000,1.000000,2796400000.000000,0.762000,0.000000,12000000.000000,16990900000.000000,,1988800000.000000,1262200000.000000,760100000.000000,502100000.000000,13151000000.000000,6462400000.000000,6688600000.000000,-965300000.000000,0.000000,22400000.000000,-600000.000000,-408000000.000000,-379200000.000000,-1198000000.000000,-742800000.000000,674100000.000000,-62200000.000000,-252000000.000000,-252000000.000000,-252000000.000000,0.000000,0.000000,-0.069000,2981900000.000000,-185500000.000000,608500000.000000,-1.652000,6.066000,50.341000,47.774000,7737900000.000000,0.000000,54.940000,4.421000,4.421000,2459500000.000000,9381900000.000000,3667700000.000000,3667700000.000000,762400000.000000,,,,,100000000.000000,1146100000.000000,1.000000,1133814071.000000,1133814071.000000,,3.235000,23419600000.000000,392400000.000000,111900000.000000,2324900000.000000,20.656000
ARQ,2005-09-30,2005-11-03,2005-09-30,2005-Q3,6855400000.000000,57013270161.000000,2025-05-02,-250100000.000000,24803400000.000000,,11946900000.000000,12856500000.000000,,10.015000,-258600000.000000,4969700000.000000,4969700000.000000,845700000.000000,794400000.000000,2.346000,1.179000,6510200000.000000,629100000.000000,5881100000.000000,6510200000.000000,0.000000,183900000.000000,0.000000,0.030000,0.380000,1042800000.000000,1226700000.000000,0.341000,1226700000.000000,1042800000.000000,1018500000.000000,0.730000,0.730000,0.730000,11383300000.000000,,11383300000.000000,58553770161.000000,24.000000,19.148000,-638200000.000000,-0.561000,1.000000,2755400000.000000,0.765000,0.000000,24300000.000000,21252400000.000000,,1949900000.000000,1783200000.000000,1262300000.000000,520900000.000000,13420100000.000000,5091500000.000000,8328600000.000000,327300000.000000,0.000000,36300000.000000,1899300000.000000,-424500000.000000,1536400000.000000,-832200000.000000,-502300000.000000,-379600000.000000,2700000.000000,794400000.000000,794400000.000000,794400000.000000,0.000000,0.000000,0.221000,1821900000.000000,933500000.000000,611300000.000000,0.521000,5.009000,44.660000,42.508000,7834800000.000000,0.000000,50.160000,3.956000,3.956000,2417600000.000000,10172300000.000000,3601100000.000000,3601100000.000000,751000000.000000,,,,,101300000.000000,1070900000.000000,1.000000,1136628193.000000,1136628193.000000,,3.168000,24803400000.000000,614900000.000000,224100000.000000,1877200000.000000,21.822000
ARQ,2005-12-31,2006-03-01,2005-12-31,2005-Q4,5079500000.000000,63154726396.000000,2025-05-02,-420600000.000000,24580800000.000000,,10795800000.000000,13785000000.000000,,9.551000,-408500000.000000,3006700000.000000,3006700000.000000,898200000.000000,700600000.000000,1.889000,1.278000,6498200000.000000,734700000.000000,5763500000.000000,6498200000.000000,0.000000,225100000.000000,0.000000,0.028000,0.780000,917000000.000000,1142100000.000000,0.294000,1142100000.000000,917000000.000000,872700000.000000,0.640000,0.640000,0.640000,10791900000.000000,,10791900000.000000,66646226396.000000,24.000000,18.895000,405800000.000000,0.359000,1.000000,2980900000.000000,0.768000,0.000000,44300000.000000,22356000000.000000,,1878000000.000000,3327600000.000000,2031000000.000000,1296600000.000000,13788900000.000000,5716300000.000000,8072600000.000000,-1963000000.000000,0.000000,-343200000.000000,-6800000.000000,-409200000.000000,-752600000.000000,-2009200000.000000,-1463500000.000000,814300000.000000,-15500000.000000,700600000.000000,700600000.000000,700600000.000000,0.000000,0.000000,0.181000,2171400000.000000,809500000.000000,781300000.000000,1.219000,5.852000,31.903000,30.709000,7912500000.000000,0.000000,55.890000,4.312000,4.312000,2761700000.000000,10027200000.000000,3879100000.000000,3879100000.000000,809900000.000000,,,,,94000000.000000,1189600000.000000,1.000000,1129982580.000000,1129982580.000000,,3.433000,24580800000.000000,756400000.000000,172100000.000000,1580000000.000000,21.753000
ARQ,2006-03-31,2006-05-02,2006-03-31,2006-Q1,5834400000.000000,58687689536.000000,2025-05-02,-290400000.000000,24146900000.000000,,10360600000.000000,13786300000.000000,,10.348000,-160700000.000000,2458300000.000000,2458300000.000000,806500000.000000,834800000.000000,2.289000,1.065000,6348500000.000000,736000000.000000,5612500000.000000,6348500000.000000,0.000000,204900000.000000,0.000000,0.030000,0.000000,1056700000.000000,1261600000.000000,0.340000,1261600000.000000,1056700000.000000,1056700000.000000,0.770000,0.770000,0.770000,11694200000.000000,,11694200000.000000,62577889536.000000,22.000000,17.093000,93800000.000000,0.083000,1.000000,2908200000.000000,0.783000,0.000000,0.000000,23510900000.000000,,1969100000.000000,3363800000.000000,2045400000.000000,1318400000.000000,12452700000.000000,4526200000.000000,7926500000.000000,-548400000.000000,0.000000,-114300000.000000,-93900000.000000,-433500000.000000,-640300000.000000,-171700000.000000,-96100000.000000,254500000.000000,9100000.000000,834800000.000000,834800000.000000,834800000.000000,0.000000,0.000000,0.225000,1883700000.000000,1024500000.000000,637700000.000000,0.000000,5.019000,28.245000,27.188000,7946300000.000000,0.000000,51.930000,3.949000,3.949000,2491000000.000000,10865000000.000000,3714700000.000000,3714700000.000000,740800000.000000,,,,,100200000.000000,1142900000.000000,1.000000,1130130744.000000,1130130744.000000,,3.287000,24146900000.000000,661100000.000000,221900000.000000,1643400000.000000,21.366000
ARQ,2006-06-30,2006-08-04,2006-06-30,2006-Q2,5943300000.000000,63607540251.000000,2025-05-02,-120000000.000000,24435600000.000000,,10588600000.000000,13847000000.000000,,10.552000,-231400000.000000,2669700000.000000,2669700000.000000,860600000.000000,822000000.000000,2.279000,1.049000,6316600000.000000,738600000.000000,5578000000.000000,6316600000.000000,0.000000,209100000.000000,0.000000,0.028000,0.400000,1040500000.000000,1249600000.000000,0.323000,1249600000.000000,1040500000.000000,1040500000.000000,0.760000,0.760000,0.760000,11928500000.000000,,11928500000.000000,67254440251.000000,17.000000,13.782000,456300000.000000,0.404000,1.000000,3006300000.000000,0.777000,0.000000,0.000000,23437200000.000000,,2099200000.000000,3208800000.000000,1921000000.000000,1287800000.000000,12507100000.000000,4645300000.000000,7861800000.000000,211400000.000000,0.000000,6100000.000000,-1300000.000000,-431100000.000000,-427500000.000000,-86600000.000000,103000000.000000,687700000.000000,37800000.000000,822000000.000000,822000000.000000,822000000.000000,0.000000,0.000000,0.213000,2012700000.000000,993600000.000000,648900000.000000,0.526000,5.332000,20.181000,19.403000,8088000000.000000,0.000000,56.270000,4.223000,4.223000,2516800000.000000,10817600000.000000,3866900000.000000,3866900000.000000,774800000.000000,,,,,91100000.000000,1237900000.000000,1.000000,1130398796.000000,1130398796.000000,,3.421000,24435600000.000000,648900000.000000,218500000.000000,1460300000.000000,21.617000
ARQ,2006-09-30,2006-11-03,2006-09-30,2006-Q3,5888400000.000000,63459480388.000000,2025-05-02,12400000.000000,23913400000.000000,,9771200000.000000,14142200000.000000,,11.537000,-275700000.000000,2169900000.000000,2169900000.000000,860400000.000000,873600000.000000,2.517000,0.832000,4887500000.000000,334200000.000000,4553300000.000000,4887500000.000000,0.000000,214200000.000000,0.000000,0.028000,0.400000,1105800000.000000,1320000000.000000,0.342000,1320000000.000000,1105800000.000000,1105800000.000000,0.800000,0.800000,0.800000,13054700000.000000,,13054700000.000000,66177080388.000000,16.000000,13.306000,900300000.000000,0.796000,1.000000,3003700000.000000,0.777000,0.000000,0.000000,22748200000.000000,,2199800000.000000,2743100000.000000,1448600000.000000,1294500000.000000,10858700000.000000,3882800000.000000,6975900000.000000,-499800000.000000,0.000000,30300000.000000,-1505600000.000000,-436900000.000000,-1906100000.000000,211700000.000000,489900000.000000,1176000000.000000,18600000.000000,873600000.000000,873600000.000000,873600000.000000,0.000000,0.000000,0.226000,1953900000.000000,1049800000.000000,630600000.000000,0.500000,4.861000,19.641000,18.882000,8215400000.000000,0.000000,56.080000,4.141000,4.141000,2477500000.000000,11692500000.000000,3864100000.000000,3864100000.000000,755700000.000000,,,,,83000000.000000,1198200000.000000,1.000000,1131588452.000000,1131588452.000000,,3.415000,23913400000.000000,731200000.000000,232200000.000000,1573000000.000000,21.133000
ARQ,2006-12-31,2007-02-28,2006-12-31,2006-Q4,4608900000.000000,59638860366.000000,2025-05-02,-1388700000.000000,21955400000.000000,,9694400000.000000,12261000000.000000,,9.683000,-344800000.000000,3109300000.000000,3109300000.000000,1019000000.000000,132300000.000000,1.906000,0.999000,3713800000.000000,219400000.000000,3494400000.000000,3713800000.000000,0.000000,173600000.000000,0.000000,0.031000,0.825000,215000000.000000,388600000.000000,0.092000,388600000.000000,215000000.000000,215000000.000000,0.120000,0.120000,0.120000,10980700000.000000,,10980700000.000000,60243360366.000000,18.000000,14.276000,1512900000.000000,1.334000,1.000000,3226300000.000000,0.760000,0.000000,0.000000,17474400000.000000,,2270300000.000000,1783600000.000000,781700000.000000,1001900000.000000,10974700000.000000,5085500000.000000,5889200000.000000,939400000.000000,0.000000,15400000.000000,-1189100000.000000,-434800000.000000,-1604900000.000000,655000000.000000,945200000.000000,1857700000.000000,31600000.000000,132300000.000000,132300000.000000,132300000.000000,0.000000,0.000000,0.031000,3114000000.000000,112300000.000000,789400000.000000,6.875000,5.431000,22.398000,21.465000,8152300000.000000,0.000000,52.590000,3.801000,3.801000,2694400000.000000,10926700000.000000,4245300000.000000,4245300000.000000,858000000.000000,,,,,85000000.000000,1310800000.000000,1.000000,1134034234.000000,1134034234.000000,,3.744000,21955400000.000000,519200000.000000,82700000.000000,702800000.000000,19.360000
ARQ,2007-03-31,2007-05-03,2007-03-31,2007-Q1,5093700000.000000,67067313843.000000,2025-05-02,-1357000000.000000,23733300000.000000,,9246000000.000000,14487300000.000000,,10.171000,-239400000.000000,2491400000.000000,2491400000.000000,922500000.000000,508700000.000000,2.227000,1.058000,5358200000.000000,734000000.000000,4624200000.000000,5358200000.000000,0.000000,245100000.000000,0.000000,0.027000,0.000000,719400000.000000,964500000.000000,0.228000,964500000.000000,719400000.000000,719400000.000000,0.470000,0.470000,0.470000,11533900000.000000,,11533900000.000000,69934113843.000000,23.000000,17.828000,652400000.000000,0.575000,1.000000,3303600000.000000,0.782000,2415300000.000000,0.000000,20032500000.000000,,2277800000.000000,1817900000.000000,872500000.000000,945400000.000000,12199400000.000000,4152300000.000000,8047100000.000000,-617900000.000000,-2225600000.000000,7600000.000000,1398900000.000000,-462900000.000000,943600000.000000,-2455300000.000000,41500000.000000,891800000.000000,2000000.000000,508700000.000000,508700000.000000,508700000.000000,0.000000,0.000000,0.120000,2622500000.000000,681100000.000000,606000000.000000,0.000000,5.815000,28.703000,27.507000,8209100000.000000,0.000000,59.140000,4.139000,4.139000,2706600000.000000,11427200000.000000,4226100000.000000,4226100000.000000,834200000.000000,,,,,72700000.000000,1336800000.000000,1.000000,1134043183.000000,1134043183.000000,,3.727000,21318000000.000000,507100000.000000,210700000.000000,1357100000.000000,18.798000
ARQ,2007-06-30,2007-08-06,2007-06-30,2007-Q2,5016100000.000000,63769385819.000000,2025-05-02,-1142000000.000000,24055600000.000000,,9561300000.000000,14494300000.000000,,10.191000,-246200000.000000,2220500000.000000,2220500000.000000,998900000.000000,663600000.000000,2.104000,1.081000,5038200000.000000,464200000.000000,4574000000.000000,5038200000.000000,0.000000,262500000.000000,0.000000,0.029000,0.425000,926700000.000000,1189200000.000000,0.257000,1189200000.000000,926700000.000000,926700000.000000,0.610000,0.610000,0.610000,11560000000.000000,,11560000000.000000,66587085819.000000,22.000000,17.240000,342300000.000000,0.302000,1.000000,3632100000.000000,0.784000,2494300000.000000,0.000000,19833800000.000000,,2330000000.000000,1336800000.000000,783900000.000000,552900000.000000,12495600000.000000,4545200000.000000,7950400000.000000,-270900000.000000,-354300000.000000,12600000.000000,-274000000.000000,-463600000.000000,-724600000.000000,-153000000.000000,475400000.000000,588500000.000000,18200000.000000,663600000.000000,663600000.000000,663600000.000000,0.000000,0.000000,0.143000,2707200000.000000,924900000.000000,719300000.000000,0.697000,5.516000,29.276000,28.110000,8309700000.000000,0.000000,56.220000,3.759000,3.759000,2814200000.000000,11163100000.000000,4631000000.000000,4631000000.000000,854400000.000000,,,,,62500000.000000,1524700000.000000,1.000000,1134282921.000000,1134282921.000000,,4.083000,21561300000.000000,494900000.000000,263100000.000000,1271900000.000000,19.009000
ARQ,2007-09-30,2007-11-05,2007-09-30,2007-Q3,6382100000.000000,59165754657.000000,2025-05-02,-767600000.000000,24973500000.000000,,10453700000.000000,14519800000.000000,,11.414000,-230100000.000000,2495500000.000000,2495500000.000000,1054600000.000000,926300000.000000,2.567000,0.929000,4974300000.000000,442100000.000000,4532200000.000000,4974300000.000000,0.000000,265500000.000000,0.000000,0.032000,0.425000,1178400000.000000,1443900000.000000,0.315000,1443900000.000000,1178400000.000000,1178400000.000000,0.850000,0.850000,0.850000,12946900000.000000,,12946900000.000000,61644554657.000000,20.000000,15.464000,1214400000.000000,1.071000,1.000000,3532200000.000000,0.770000,2453600000.000000,0.000000,20927100000.000000,,2498000000.000000,1640900000.000000,1070300000.000000,570600000.000000,12026600000.000000,4071600000.000000,7955000000.000000,275000000.000000,-87600000.000000,1400000.000000,-114700000.000000,-463300000.000000,-573200000.000000,-655700000.000000,-288700000.000000,1444500000.000000,59400000.000000,926300000.000000,926300000.000000,926300000.000000,0.000000,0.000000,0.202000,2403600000.000000,1128600000.000000,744900000.000000,0.500000,4.570000,26.521000,25.444000,8440700000.000000,0.000000,52.160000,3.345000,3.345000,2938700000.000000,12090100000.000000,4586800000.000000,4586800000.000000,844500000.000000,,,,,79300000.000000,1477800000.000000,1.000000,1134312781.000000,1134312781.000000,,4.044000,22519900000.000000,380900000.000000,252100000.000000,1266000000.000000,19.853000
ARQ,2007-12-31,2008-02-29,2007-12-31,2007-Q4,6988600000.000000,56871990600.000000,2025-05-02,13200000.000000,26787800000.000000,,12256900000.000000,14530900000.000000,,12.018000,-334400000.000000,3220500000.000000,3220500000.000000,1272800000.000000,854400000.000000,2.327000,0.960000,5007200000.000000,413700000.000000,4593500000.000000,5007200000.000000,0.000000,274800000.000000,0.000000,0.035000,0.895000,1052300000.000000,1327100000.000000,0.256000,1327100000.000000,1052300000.000000,1052300000.000000,0.780000,0.780000,0.780000,13664400000.000000,,13664400000.000000,58658690600.000000,15.000000,11.911000,1895300000.000000,1.667000,1.000000,3916800000.000000,0.755000,2455400000.000000,0.000000,20850800000.000000,,2523700000.000000,2187800000.000000,1610700000.000000,577100000.000000,13123400000.000000,5268300000.000000,7855100000.000000,725000000.000000,-5700000.000000,3100000.000000,-25600000.000000,-463800000.000000,-490700000.000000,-1064100000.000000,-555700000.000000,2229700000.000000,50100000.000000,854400000.000000,854400000.000000,854400000.000000,0.000000,0.000000,0.165000,2896600000.000000,1020200000.000000,1018500000.000000,1.147000,4.162000,19.259000,18.458000,8575100000.000000,0.000000,50.020000,3.052000,3.052000,3704800000.000000,11967200000.000000,5189600000.000000,5189600000.000000,953600000.000000,,,,,67500000.000000,1755800000.000000,1.000000,1136985018.000000,1136985018.000000,,4.564000,24332400000.000000,583600000.000000,197900000.000000,1722600000.000000,21.401000
