dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2007-06-30,2007-08-09,2007-06-30,2007-Q2,-46000.000000,175996049.000000,2025-05-19,1263000.000000,313710000.000000,,59922000.000000,253788000.000000,,17.577000,-27704000.000000,16202000.000000,16202000.000000,12743000.000000,2713000.000000,0.999000,4.624000,161615000.000000,0.000000,161615000.000000,161615000.000000,0.000000,12910000.000000,0.000000,0.000000,0.000000,7068000.000000,19978000.000000,0.553000,19978000.000000,7068000.000000,4239000.000000,0.850000,0.680000,0.850000,55549000.000000,,55549000.000000,321409049.000000,11.000000,5.652000,-4276000.000000,-1.353000,1.000000,23368000.000000,0.647000,0.000000,2829000.000000,399155000.000000,,0.000000,4046000.000000,4046000.000000,0.000000,256848000.000000,59968000.000000,196880000.000000,-1088000.000000,0.000000,-1159000.000000,3736000.000000,0.000000,2577000.000000,-27093000.000000,0.000000,23428000.000000,0.000000,2713000.000000,2713000.000000,2713000.000000,0.000000,0.000000,0.075000,16300000.000000,7068000.000000,48447000.000000,0.000000,3.168000,11.773000,12.213000,260319000.000000,0.000000,55.690000,1.587000,1.587000,26435000.000000,72855000.000000,36111000.000000,36111000.000000,58000.000000,,,,,0.000000,3680000.000000,1.000000,3160281.000000,3160281.000000,,11.427000,313710000.000000,0.000000,1526000.000000,28093000.000000,99.266000
ARQ,2007-09-30,2007-11-14,2007-09-30,2007-Q3,2031000.000000,172881093.000000,2025-05-19,2358000.000000,293722000.000000,,47390000.000000,246332000.000000,,17.863000,-23657000.000000,15736000.000000,15736000.000000,12101000.000000,771000.000000,1.045000,4.210000,154960000.000000,0.000000,154960000.000000,154960000.000000,0.000000,22124000.000000,0.000000,0.000000,0.000000,4538000.000000,26662000.000000,0.636000,26662000.000000,4538000.000000,1205000.000000,0.240000,0.200000,0.240000,56129000.000000,,56129000.000000,312105093.000000,14.000000,4.753000,5621000.000000,1.789000,1.000000,29809000.000000,0.711000,0.000000,3333000.000000,387587000.000000,,0.000000,3633000.000000,3633000.000000,0.000000,236280000.000000,45359000.000000,190921000.000000,-1089000.000000,0.000000,-1287000.000000,-4812000.000000,0.000000,-6099000.000000,-24268000.000000,0.000000,29278000.000000,0.000000,771000.000000,771000.000000,771000.000000,0.000000,0.000000,0.018000,25412000.000000,4397000.000000,30765000.000000,0.000000,3.080000,18.975000,19.791000,245325000.000000,0.000000,55.020000,1.351000,1.351000,22092000.000000,73626000.000000,41910000.000000,41910000.000000,106000.000000,,,,,0.000000,3152000.000000,1.000000,3142150.000000,3142150.000000,,13.338000,293722000.000000,0.000000,434000.000000,30020000.000000,93.478000
ARQ,2007-12-31,2008-03-27,2007-12-31,2007-Q4,-25075000.000000,172204424.000000,2025-05-19,-3618000.000000,296082000.000000,,53522000.000000,242560000.000000,,16.352000,-13947000.000000,24946000.000000,24946000.000000,12538000.000000,872000.000000,0.681000,4.862000,155000000.000000,34950000.000000,120050000.000000,155000000.000000,0.000000,21764000.000000,0.000000,0.000000,0.000000,3957000.000000,25721000.000000,0.648000,25721000.000000,3957000.000000,740000.000000,0.290000,0.230000,0.290000,50285000.000000,,50285000.000000,302258424.000000,14.000000,3.483000,9848000.000000,3.203000,1.000000,27158000.000000,0.684000,0.000000,3217000.000000,347539000.000000,,0.000000,3711000.000000,3711000.000000,0.000000,244484000.000000,78597000.000000,165887000.000000,9151000.000000,0.000000,-740000.000000,43000.000000,0.000000,-697000.000000,-13947000.000000,0.000000,23795000.000000,0.000000,872000.000000,872000.000000,872000.000000,0.000000,0.000000,0.022000,23757000.000000,3401000.000000,28289000.000000,0.000000,3.425000,22.688000,23.431000,241380000.000000,0.000000,56.000000,1.176000,1.176000,20560000.000000,74498000.000000,39696000.000000,39696000.000000,108000.000000,,,,,0.000000,1902000.000000,1.000000,3075079.000000,3075079.000000,,12.909000,296082000.000000,1582000.000000,-132000.000000,26930000.000000,96.284000
ARQ,2008-03-31,2008-05-15,2008-03-31,2008-Q1,-24360000.000000,195774656.000000,2025-05-19,-12795000.000000,284979000.000000,,52112000.000000,232867000.000000,,13.120000,-12287000.000000,20814000.000000,20814000.000000,13355000.000000,2621000.000000,0.681000,6.068000,145650000.000000,26350000.000000,119300000.000000,145650000.000000,0.000000,16966000.000000,0.000000,0.000000,0.000000,6395000.000000,23361000.000000,0.587000,23361000.000000,6395000.000000,3948000.000000,0.850000,0.680000,0.850000,40135000.000000,,40135000.000000,320610656.000000,15.000000,3.349000,8852000.000000,2.894000,1.000000,26442000.000000,0.664000,0.000000,2447000.000000,333343000.000000,,0.000000,3690000.000000,3690000.000000,0.000000,243531000.000000,76472000.000000,167059000.000000,-4177000.000000,0.000000,-3594000.000000,-9435000.000000,0.000000,-13209000.000000,-12287000.000000,0.000000,21139000.000000,0.000000,2621000.000000,2621000.000000,2621000.000000,0.000000,0.000000,0.066000,20136000.000000,6306000.000000,26666000.000000,0.000000,4.878000,28.060000,28.700000,232413000.000000,0.000000,64.000000,1.243000,1.243000,21604000.000000,77119000.000000,39797000.000000,39797000.000000,57000.000000,,,,,0.000000,3128000.000000,1.000000,3058979.000000,3058979.000000,,13.010000,284979000.000000,5048000.000000,1327000.000000,24680000.000000,93.161000
ARQ,2008-06-30,2008-08-14,2008-06-30,2008-Q2,-26687000.000000,245536350.000000,2025-05-19,-35058000.000000,306189000.000000,,75018000.000000,231171000.000000,,7.567000,-15781000.000000,26087000.000000,26087000.000000,14941000.000000,3928000.000000,0.738000,12.296000,139050000.000000,18000000.000000,121050000.000000,139050000.000000,0.000000,18724000.000000,0.000000,0.000000,0.000000,7868000.000000,26592000.000000,0.584000,26592000.000000,7868000.000000,5939000.000000,1.280000,1.030000,1.280000,23080000.000000,,23080000.000000,358499350.000000,16.000000,3.503000,10708000.000000,3.511000,1.000000,30565000.000000,0.672000,0.000000,1929000.000000,317447000.000000,,0.000000,5360000.000000,5360000.000000,0.000000,283796000.000000,101705000.000000,182091000.000000,3639000.000000,0.000000,-720000.000000,-6349000.000000,0.000000,-6889000.000000,-15781000.000000,0.000000,26489000.000000,0.000000,3928000.000000,3928000.000000,3928000.000000,0.000000,0.000000,0.086000,22808000.000000,7757000.000000,38531000.000000,0.000000,10.638000,29.973000,30.263000,230300000.000000,0.000000,80.500000,1.471000,1.471000,29361000.000000,83047000.000000,45506000.000000,45506000.000000,242000.000000,,,,,0.000000,3905000.000000,1.000000,3050141.000000,3050141.000000,,14.919000,306189000.000000,11783000.000000,2011000.000000,19788000.000000,100.385000
ARQ,2008-09-30,2008-11-19,2008-09-30,2008-Q3,-11582000.000000,146981369.000000,2025-05-19,-8022000.000000,298431000.000000,,66951000.000000,231480000.000000,,15.959000,-12921000.000000,31751000.000000,31751000.000000,18804000.000000,2273000.000000,0.853000,4.861000,130400000.000000,24900000.000000,105500000.000000,130400000.000000,0.000000,15119000.000000,0.000000,0.000000,0.000000,5384000.000000,20503000.000000,0.417000,20503000.000000,5384000.000000,3575000.000000,0.750000,0.600000,0.750000,48665000.000000,,48665000.000000,245630369.000000,10.000000,2.554000,15187000.000000,4.980000,1.000000,30355000.000000,0.617000,0.000000,1809000.000000,318547000.000000,,0.000000,6015000.000000,6015000.000000,0.000000,236567000.000000,78533000.000000,158034000.000000,3113000.000000,0.000000,-111000.000000,-9278000.000000,0.000000,-12074000.000000,-12921000.000000,0.000000,28108000.000000,0.000000,2273000.000000,2273000.000000,2273000.000000,0.000000,0.000000,0.046000,19409000.000000,10946000.000000,33416000.000000,0.000000,3.020000,15.162000,15.205000,230668000.000000,0.000000,48.200000,0.844000,0.844000,24638000.000000,81707000.000000,49159000.000000,49159000.000000,159000.000000,,,,,0.000000,4151000.000000,1.000000,3049406.000000,3049406.000000,,16.121000,298431000.000000,1651000.000000,1302000.000000,25137000.000000,97.865000
ARQ,2008-09-30,2009-03-26,2008-09-30,2008-Q3,-11582000.000000,146371488.000000,2025-05-19,-8022000.000000,297382000.000000,,65798000.000000,231584000.000000,,15.959000,-11930000.000000,31751000.000000,31751000.000000,18804000.000000,2273000.000000,0.850000,4.837000,130400000.000000,24900000.000000,105500000.000000,130400000.000000,0.000000,15211000.000000,0.000000,0.000000,0.000000,5384000.000000,20595000.000000,0.419000,20595000.000000,5384000.000000,3575000.000000,0.750000,0.600000,0.750000,48665000.000000,,48665000.000000,245020488.000000,10.000000,2.534000,9896000.000000,3.245000,1.000000,30350000.000000,0.617000,0.000000,1809000.000000,318651000.000000,,0.000000,6017000.000000,6017000.000000,0.000000,235414000.000000,77380000.000000,158034000.000000,550000.000000,0.000000,-111000.000000,-9278000.000000,0.000000,-9346000.000000,-11930000.000000,0.000000,21826000.000000,0.000000,2273000.000000,2273000.000000,2273000.000000,0.000000,0.000000,0.046000,19440000.000000,10910000.000000,32247000.000000,0.000000,3.008000,14.669000,14.769000,230763000.000000,0.000000,48.000000,0.795000,0.795000,23485000.000000,81707000.000000,49154000.000000,49154000.000000,159000.000000,,,,,0.000000,4151000.000000,1.000000,3049406.000000,3049406.000000,,16.119000,297382000.000000,1649000.000000,1302000.000000,25137000.000000,97.521000
ARQ,2008-12-31,2009-04-03,2008-12-31,2008-Q4,-9854000.000000,141491185.000000,2025-05-19,1009000.000000,267830000.000000,,46389000.000000,221441000.000000,,16.205000,-10145000.000000,19835000.000000,19835000.000000,15470000.000000,-8281000.000000,0.825000,4.218000,124140000.000000,16970000.000000,107170000.000000,124140000.000000,0.000000,27029000.000000,0.000000,0.000000,0.000000,-11080000.000000,15949000.000000,0.457000,15949000.000000,-11080000.000000,-12862000.000000,-2.700000,-2.170000,-2.700000,49288000.000000,,49288000.000000,245796185.000000,29.000000,2.844000,-2150000.000000,-0.707000,1.000000,19411000.000000,0.556000,0.000000,1782000.000000,315892000.000000,,0.000000,4532000.000000,4532000.000000,0.000000,207897000.000000,56243000.000000,151654000.000000,-12080000.000000,0.000000,-127000.000000,-7102000.000000,0.000000,-9930000.000000,-10145000.000000,0.000000,7995000.000000,0.000000,-8281000.000000,-8281000.000000,-8281000.000000,0.000000,0.000000,-0.237000,30254000.000000,-10843000.000000,26948000.000000,0.000000,2.871000,261.536000,258.444000,220465000.000000,0.000000,46.520000,0.836000,0.836000,18935000.000000,73426000.000000,34881000.000000,34881000.000000,191000.000000,,,,,0.000000,3328000.000000,1.000000,3041513.000000,3041513.000000,,11.468000,267830000.000000,30000.000000,-4581000.000000,25688000.000000,88.058000
ARQ,2009-03-31,2009-05-20,2009-03-31,2009-Q1,-8067000.000000,111356733.000000,2025-05-19,775000.000000,251957000.000000,,38259000.000000,213698000.000000,,14.907000,-8515000.000000,19775000.000000,19775000.000000,12292000.000000,-3483000.000000,0.826000,4.337000,122590000.000000,14370000.000000,108220000.000000,122590000.000000,0.000000,11768000.000000,0.000000,0.000000,0.000000,-3555000.000000,8213000.000000,0.353000,8213000.000000,-3555000.000000,-5121000.000000,-1.150000,-0.920000,-1.150000,45331000.000000,,45331000.000000,214171733.000000,-173.000000,2.996000,2444000.000000,0.804000,1.000000,10985000.000000,0.472000,0.000000,1566000.000000,308446000.000000,,0.000000,4506000.000000,4506000.000000,0.000000,196597000.000000,46326000.000000,150271000.000000,-215000.000000,0.000000,-225000.000000,-1803000.000000,0.000000,-2659000.000000,-8515000.000000,0.000000,10959000.000000,0.000000,-3498000.000000,-3498000.000000,-3498000.000000,0.000000,15000.000000,-0.150000,14535000.000000,-3550000.000000,24222000.000000,0.000000,2.457000,-20.295000,-20.458000,212967000.000000,0.000000,36.620000,0.711000,0.711000,11615000.000000,69928000.000000,23277000.000000,23277000.000000,6000.000000,,,,,0.000000,2857000.000000,1.000000,3040872.000000,3040872.000000,,7.655000,251957000.000000,67000.000000,-1623000.000000,23914000.000000,82.857000
ARQ,2009-06-30,2009-08-14,2009-06-30,2009-Q2,-5900000.000000,84930947.000000,2025-05-19,-441000.000000,239823000.000000,,35360000.000000,204463000.000000,,13.110000,-667000.000000,15681000.000000,15681000.000000,12590000.000000,-3986000.000000,0.857000,4.762000,116870000.000000,8870000.000000,108000000.000000,116870000.000000,0.000000,10364000.000000,0.000000,0.000000,0.000000,-4572000.000000,5792000.000000,0.254000,5792000.000000,-4572000.000000,-6141000.000000,-1.360000,-1.100000,-1.360000,39866000.000000,,39866000.000000,186119947.000000,-13.000000,3.682000,7061000.000000,2.322000,1.000000,10196000.000000,0.447000,0.000000,1569000.000000,299752000.000000,,0.000000,4515000.000000,4515000.000000,0.000000,189855000.000000,41260000.000000,148595000.000000,-1394000.000000,0.000000,-43000.000000,-8265000.000000,0.000000,-8455000.000000,-667000.000000,0.000000,7728000.000000,0.000000,-4154000.000000,-4154000.000000,-4154000.000000,0.000000,168000.000000,-0.182000,14628000.000000,-4432000.000000,23385000.000000,0.000000,2.130000,-6.217000,-6.262000,203971000.000000,0.000000,27.930000,0.653000,0.653000,12325000.000000,65774000.000000,22786000.000000,22786000.000000,-6000.000000,,,,,0.000000,2763000.000000,1.000000,3040872.000000,3040872.000000,,7.493000,239823000.000000,772000.000000,-1987000.000000,22777000.000000,78.867000
ARQ,2009-06-30,2009-09-03,2009-06-30,2009-Q2,-5900000.000000,81160874.000000,2025-05-19,-441000.000000,239823000.000000,,35360000.000000,204463000.000000,,13.110000,-667000.000000,15681000.000000,15681000.000000,12590000.000000,-3986000.000000,0.857000,4.762000,116870000.000000,8870000.000000,108000000.000000,116870000.000000,0.000000,10364000.000000,0.000000,0.000000,0.000000,-4572000.000000,5792000.000000,0.254000,5792000.000000,-4572000.000000,-6141000.000000,-1.360000,-1.360000,-1.360000,39866000.000000,,39866000.000000,182349874.000000,-13.000000,3.607000,7061000.000000,2.322000,1.000000,10196000.000000,0.447000,0.000000,1569000.000000,299752000.000000,,0.000000,4515000.000000,4515000.000000,0.000000,189855000.000000,41260000.000000,148595000.000000,-1394000.000000,0.000000,-43000.000000,-8265000.000000,0.000000,-8455000.000000,-667000.000000,0.000000,7728000.000000,0.000000,-4154000.000000,-4154000.000000,-4154000.000000,0.000000,168000.000000,-0.182000,14628000.000000,-4432000.000000,23385000.000000,0.000000,2.036000,-5.941000,-5.984000,203971000.000000,0.000000,26.690000,0.624000,0.624000,12325000.000000,65774000.000000,22786000.000000,22786000.000000,-6000.000000,,,,,0.000000,2763000.000000,1.000000,3040872.000000,3040872.000000,,7.493000,239823000.000000,772000.000000,-1987000.000000,22777000.000000,78.867000
ARQ,2009-09-30,2009-11-13,2009-09-30,2009-Q3,-1113000.000000,102360330.000000,2025-05-19,-394000.000000,232785000.000000,,36714000.000000,196071000.000000,,12.390000,-661000.000000,19432000.000000,19432000.000000,11839000.000000,-1971000.000000,0.971000,4.922000,114100000.000000,6000000.000000,108100000.000000,114100000.000000,0.000000,9452000.000000,0.000000,0.000000,0.000000,-1318000.000000,8134000.000000,0.349000,8134000.000000,-1318000.000000,-3480000.000000,-0.770000,-0.770000,-0.770000,37599000.000000,,37599000.000000,197028330.000000,-10.000000,5.173000,7730000.000000,2.547000,1.000000,11461000.000000,0.492000,0.000000,2162000.000000,289626000.000000,,0.000000,4610000.000000,4610000.000000,0.000000,185067000.000000,37827000.000000,147240000.000000,4122000.000000,0.000000,0.000000,-3282000.000000,0.000000,-3608000.000000,-661000.000000,0.000000,8391000.000000,0.000000,-2315000.000000,-2315000.000000,-2315000.000000,0.000000,344000.000000,-0.099000,12442000.000000,-981000.000000,22173000.000000,0.000000,2.722000,-5.609000,-5.640000,195489000.000000,0.000000,33.730000,0.982000,0.982000,10012000.000000,57437000.000000,23300000.000000,23300000.000000,13000.000000,,,,,0.000000,2878000.000000,1.000000,3034697.000000,3034697.000000,,7.678000,232785000.000000,745000.000000,-1165000.000000,21618000.000000,76.708000
ARQ,2009-12-31,2010-04-15,2009-12-31,2009-Q4,-4740000.000000,81712719.000000,2025-05-19,-214000.000000,217518000.000000,,35648000.000000,181870000.000000,,7.911000,-7941000.000000,17276000.000000,17276000.000000,11383000.000000,-13225000.000000,0.883000,7.674000,113955000.000000,7000000.000000,106955000.000000,113955000.000000,0.000000,24157000.000000,0.000000,0.000000,0.000000,-19166000.000000,4991000.000000,0.242000,4991000.000000,-19166000.000000,-21242000.000000,-4.510000,-4.510000,-4.510000,23942000.000000,,23942000.000000,178391719.000000,-6.000000,6.575000,-959000.000000,-0.317000,1.000000,9246000.000000,0.448000,0.000000,2076000.000000,273809000.000000,,0.000000,1871000.000000,1871000.000000,0.000000,183732000.000000,40388000.000000,143344000.000000,-2542000.000000,0.000000,-145000.000000,-697000.000000,0.000000,-1583000.000000,-7941000.000000,0.000000,6982000.000000,0.000000,-13712000.000000,-13712000.000000,-13712000.000000,0.000000,487000.000000,-0.665000,27932000.000000,-18686000.000000,21741000.000000,0.000000,3.413000,-3.451000,-3.466000,181106000.000000,0.000000,27.000000,0.908000,0.908000,13906000.000000,43725000.000000,20629000.000000,20629000.000000,123000.000000,,,,,0.000000,3360000.000000,1.000000,3026397.000000,3026397.000000,,6.816000,217518000.000000,838000.000000,-7530000.000000,16635000.000000,71.874000
ARQ,2010-03-31,2010-05-17,2010-03-31,2010-Q1,365000.000000,60467412.000000,2025-05-19,-60000.000000,211383000.000000,,36151000.000000,175232000.000000,,9.046000,-3434000.000000,15965000.000000,15965000.000000,12137000.000000,3882000.000000,1.010000,6.348000,106830000.000000,5500000.000000,101330000.000000,106830000.000000,0.000000,9638000.000000,0.000000,0.000000,0.000000,7142000.000000,16780000.000000,0.519000,16780000.000000,7142000.000000,5149000.000000,1.140000,0.910000,1.140000,27377000.000000,,27377000.000000,151332412.000000,-8.000000,4.239000,7236000.000000,2.391000,1.000000,20210000.000000,0.625000,0.000000,1993000.000000,266462000.000000,,0.000000,1626000.000000,1626000.000000,0.000000,173790000.000000,35786000.000000,138004000.000000,-833000.000000,0.000000,-169000.000000,-7840000.000000,0.000000,-8069000.000000,-3434000.000000,0.000000,10670000.000000,0.000000,3440000.000000,3440000.000000,3440000.000000,0.000000,442000.000000,0.106000,12637000.000000,7573000.000000,19501000.000000,0.000000,2.209000,-3.612000,-3.633000,174158000.000000,0.000000,19.980000,0.610000,0.610000,13832000.000000,47165000.000000,32347000.000000,32347000.000000,1000.000000,,,,,0.000000,3032000.000000,1.000000,3026397.000000,3026397.000000,,10.688000,211383000.000000,750000.000000,1709000.000000,18241000.000000,69.846000
ARQ,2010-06-30,2010-08-16,2010-06-30,2010-Q2,2452000.000000,52937865.000000,2025-05-19,0.000000,212207000.000000,,36547000.000000,175660000.000000,,11.116000,-4077000.000000,17464000.000000,17464000.000000,11933000.000000,6503000.000000,1.072000,5.349000,103000000.000000,4000000.000000,99000000.000000,103000000.000000,0.000000,7291000.000000,0.000000,0.000000,0.000000,10800000.000000,18091000.000000,0.550000,18091000.000000,10800000.000000,9160000.000000,2.090000,1.680000,2.090000,31894000.000000,,31894000.000000,138473865.000000,-54.000000,2.885000,8047000.000000,2.805000,1.000000,20981000.000000,0.637000,0.000000,1640000.000000,263648000.000000,,0.000000,977000.000000,977000.000000,0.000000,170588000.000000,34095000.000000,136493000.000000,508000.000000,0.000000,-1778000.000000,-5002000.000000,0.000000,-7539000.000000,-4077000.000000,0.000000,12124000.000000,0.000000,6235000.000000,6235000.000000,6235000.000000,0.000000,268000.000000,0.189000,9924000.000000,11057000.000000,20838000.000000,0.000000,1.660000,-8.334000,-9.000000,171478000.000000,0.000000,18.450000,0.485000,0.485000,14215000.000000,53400000.000000,32914000.000000,32914000.000000,4000.000000,,,,,0.000000,2945000.000000,1.000000,2869261.000000,2869261.000000,,11.471000,212207000.000000,717000.000000,2925000.000000,20786000.000000,73.959000
ARQ,2010-09-30,2010-11-15,2010-09-30,2010-Q3,1781000.000000,63096671.000000,2025-05-19,0.000000,206507000.000000,,38468000.000000,168039000.000000,,11.308000,-424000.000000,18475000.000000,18475000.000000,11329000.000000,1125000.000000,1.049000,5.086000,89325000.000000,0.000000,89325000.000000,89325000.000000,0.000000,7309000.000000,0.000000,0.000000,0.000000,2573000.000000,9882000.000000,0.410000,9882000.000000,2573000.000000,940000.000000,0.310000,0.250000,0.310000,32284000.000000,,32284000.000000,133946671.000000,99.000000,2.693000,14524000.000000,5.087000,1.000000,12790000.000000,0.530000,0.000000,1633000.000000,240670000.000000,,0.000000,1165000.000000,1165000.000000,0.000000,164191000.000000,36687000.000000,127504000.000000,1041000.000000,0.000000,-423000.000000,-13055000.000000,0.000000,-13483000.000000,-424000.000000,0.000000,14948000.000000,0.000000,798000.000000,798000.000000,798000.000000,0.000000,327000.000000,0.033000,9900000.000000,2890000.000000,25811000.000000,0.000000,1.954000,-19.480000,-22.784000,166478000.000000,0.000000,22.100000,0.574000,0.574000,12251000.000000,54198000.000000,24119000.000000,24119000.000000,85000.000000,,,,,0.000000,3840000.000000,1.000000,2855053.000000,2855053.000000,,8.448000,206507000.000000,717000.000000,142000.000000,20558000.000000,72.330000
ARQ,2010-12-31,2011-04-08,2010-12-31,2010-Q4,10097000.000000,73707714.000000,2025-05-19,0.000000,208160000.000000,,57753000.000000,150407000.000000,,8.668000,-5359000.000000,38923000.000000,38923000.000000,13900000.000000,-7226000.000000,1.212000,7.319000,93100000.000000,0.000000,93100000.000000,93100000.000000,0.000000,21450000.000000,0.000000,0.000000,0.000000,-10110000.000000,11340000.000000,0.394000,11340000.000000,-10110000.000000,-11494000.000000,-2.600000,-2.090000,-2.600000,23920000.000000,,23920000.000000,127884714.000000,12.000000,2.280000,19110000.000000,6.925000,1.000000,14889000.000000,0.517000,0.000000,1384000.000000,214681000.000000,,0.000000,700000.000000,700000.000000,0.000000,175073000.000000,47656000.000000,127417000.000000,20297000.000000,0.000000,-1109000.000000,3190000.000000,0.000000,1187000.000000,-5359000.000000,0.000000,24469000.000000,0.000000,-7720000.000000,-7720000.000000,-7720000.000000,0.000000,494000.000000,-0.268000,25094000.000000,-10205000.000000,34726000.000000,0.000000,3.081000,26.774000,28.415000,149828000.000000,0.000000,26.710000,0.624000,0.624000,12888000.000000,46478000.000000,28789000.000000,28789000.000000,1000.000000,,,,,0.000000,3647000.000000,1.000000,2759555.000000,2759555.000000,,10.432000,208160000.000000,595000.000000,-3774000.000000,16445000.000000,75.432000
ARQ,2011-03-31,2011-05-13,2011-03-31,2011-Q1,4676000.000000,69700652.000000,2025-05-19,0.000000,196996000.000000,,48350000.000000,148646000.000000,,8.151000,-5651000.000000,27867000.000000,27867000.000000,11811000.000000,-1909000.000000,1.107000,8.021000,84500000.000000,0.000000,84500000.000000,84500000.000000,0.000000,6036000.000000,0.000000,0.000000,0.000000,-2284000.000000,3752000.000000,0.200000,3752000.000000,-2284000.000000,-3495000.000000,-0.860000,-0.860000,-0.860000,20818000.000000,,20818000.000000,126333652.000000,129.000000,2.934000,-932000.000000,-0.365000,1.000000,6960000.000000,0.371000,0.000000,1211000.000000,209955000.000000,,0.000000,994000.000000,994000.000000,0.000000,166971000.000000,43674000.000000,123297000.000000,-11192000.000000,0.000000,-959000.000000,-9107000.000000,0.000000,-10260000.000000,-5651000.000000,0.000000,4719000.000000,0.000000,-2382000.000000,-2382000.000000,-2382000.000000,0.000000,473000.000000,-0.127000,8852000.000000,-1892000.000000,31122000.000000,0.000000,3.348000,-22.711000,-25.745000,148073000.000000,0.000000,27.290000,0.666000,0.666000,15424000.000000,44096000.000000,18771000.000000,18771000.000000,1000.000000,,,,,0.000000,3037000.000000,1.000000,2554073.000000,2554073.000000,,7.349000,196996000.000000,595000.000000,-1113000.000000,15050000.000000,77.130000
ARQ,2011-06-30,2011-08-15,2011-06-30,2011-Q2,-4152000.000000,52107456.000000,2025-05-19,0.000000,186880000.000000,,39688000.000000,147192000.000000,,8.720000,-9889000.000000,21770000.000000,21770000.000000,13142000.000000,3671000.000000,0.905000,6.420000,71850000.000000,0.000000,71850000.000000,71850000.000000,0.000000,11995000.000000,0.000000,0.000000,0.000000,5913000.000000,17908000.000000,0.504000,17908000.000000,5913000.000000,4774000.000000,1.160000,1.090000,1.160000,23901000.000000,,23901000.000000,102187456.000000,-26.000000,2.383000,4841000.000000,1.766000,1.000000,22368000.000000,0.630000,0.000000,1139000.000000,193120000.000000,,0.000000,630000.000000,630000.000000,0.000000,153449000.000000,43840000.000000,109609000.000000,-7097000.000000,0.000000,-220000.000000,-11673000.000000,0.000000,-11938000.000000,-9889000.000000,0.000000,14730000.000000,0.000000,3203000.000000,3203000.000000,3203000.000000,0.000000,468000.000000,0.090000,15991000.000000,6377000.000000,32645000.000000,0.000000,2.180000,-8.541000,-9.553000,146411000.000000,0.000000,19.010000,0.486000,0.486000,13004000.000000,47299000.000000,35510000.000000,35510000.000000,7000.000000,,,,,0.000000,4000000.000000,1.000000,2741055.000000,2741055.000000,,12.955000,186880000.000000,595000.000000,1571000.000000,16534000.000000,68.178000
ARQ,2011-09-30,2011-11-09,2011-09-30,2011-Q3,-8368000.000000,58184310.000000,2025-05-19,0.000000,179655000.000000,,39086000.000000,140569000.000000,,10.223000,-9518000.000000,20315000.000000,20315000.000000,14104000.000000,4744000.000000,0.824000,5.130000,69500000.000000,0.000000,69500000.000000,69500000.000000,0.000000,22899000.000000,0.000000,0.000000,0.000000,6857000.000000,29756000.000000,0.645000,29756000.000000,6857000.000000,6172000.000000,1.560000,1.230000,1.560000,27795000.000000,,27795000.000000,107369310.000000,286.000000,1.711000,2169000.000000,0.798000,1.000000,32036000.000000,0.694000,0.000000,685000.000000,181386000.000000,,0.000000,0.000000,0.000000,0.000000,142582000.000000,47454000.000000,95128000.000000,-1455000.000000,0.000000,-454000.000000,-2523000.000000,0.000000,-3624000.000000,-9518000.000000,0.000000,11687000.000000,0.000000,4273000.000000,4273000.000000,4273000.000000,0.000000,471000.000000,0.093000,24710000.000000,7326000.000000,27689000.000000,0.000000,2.093000,-22.157000,-28.919000,136705000.000000,0.000000,21.400000,0.450000,0.450000,12706000.000000,51571000.000000,46140000.000000,46140000.000000,7000.000000,,,,,0.000000,3179000.000000,1.000000,2718893.000000,2718893.000000,,16.970000,179655000.000000,0.000000,1899000.000000,18559000.000000,66.077000
