dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-12-31,2025-02-25,2024-12-31,2024-Q4,1647805000.000000,10217234706.000000,2025-05-07,-3873000.000000,3511318000.000000,,1787985000.000000,1723333000.000000,,24.451000,-30027000.000000,387878000.000000,387878000.000000,0.000000,-137080000.000000,12.755000,0.062000,71110000.000000,5891000.000000,65219000.000000,71110000.000000,0.000000,4785000.000000,0.000000,0.000000,0.000000,-137080000.000000,-132295000.000000,,-132295000.000000,-137080000.000000,-137080000.000000,-1.020000,-1.020000,-1.020000,3305819000.000000,,3305819000.000000,9900466706.000000,-21.000000,-22.095000,-141428000.000000,-1.046000,1.000000,0.000000,,0.000000,0.000000,3054370000.000000,,0.000000,2748157000.000000,1359330000.000000,1388827000.000000,205499000.000000,140180000.000000,65319000.000000,-662312000.000000,0.000000,19199000.000000,0.000000,0.000000,4907000.000000,-557168000.000000,-527141000.000000,-111401000.000000,1350000.000000,-137080000.000000,-137080000.000000,-137080000.000000,0.000000,0.000000,,162169000.000000,-162169000.000000,48452000.000000,0.000000,3.091000,-22.023000,-20.882000,270147000.000000,0.000000,79.350000,,,0.000000,-1388319000.000000,0.000000,0.000000,133614000.000000,,,,,24370000.000000,28555000.000000,1.000000,128761622.000000,135200120.000000,135200120.000000,0.000000,3511318000.000000,0.000000,0.000000,0.000000,25.971000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,1619567000.000000,3741120002.000000,2025-05-07,-322000.000000,3378103000.000000,,1716563000.000000,1661540000.000000,,23.583000,-26751000.000000,346850000.000000,346850000.000000,0.000000,-140718000.000000,17.697000,0.056000,87209000.000000,6128000.000000,81081000.000000,87209000.000000,0.000000,4874000.000000,0.000000,0.000000,0.000000,-140718000.000000,-135844000.000000,,-135844000.000000,-140718000.000000,-140718000.000000,-1.040000,-1.040000,-1.040000,3200026000.000000,,3200026000.000000,3481479002.000000,-7.000000,-7.076000,-193025000.000000,-1.423000,1.000000,0.000000,,0.000000,0.000000,3021466000.000000,,0.000000,2605231000.000000,1324881000.000000,1280350000.000000,178077000.000000,96996000.000000,81081000.000000,-41026000.000000,0.000000,6049000.000000,0.000000,0.000000,759000.000000,123317000.000000,150068000.000000,-166274000.000000,1172000.000000,-140718000.000000,-140718000.000000,-140718000.000000,0.000000,0.000000,,180793000.000000,-180793000.000000,20514000.000000,0.000000,1.169000,-7.341000,-7.268000,304914000.000000,0.000000,29.000000,,,0.000000,-1529037000.000000,0.000000,0.000000,148134000.000000,,,,,30615000.000000,32659000.000000,1.000000,129004138.000000,135690949.000000,135690949.000000,0.000000,3378103000.000000,0.000000,0.000000,0.000000,24.896000
ART,2019-12-31,2020-05-22,2019-12-31,2019-Q4,50671000.000000,,2025-05-07,0.000000,65698000.000000,,61723000.000000,3975000.000000,,-16.615000,-1195000.000000,58976000.000000,58976000.000000,0.000000,-50274000.000000,5.585000,-0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,1232000.000000,0.000000,,0.000000,-50234000.000000,-49002000.000000,,-49002000.000000,-50234000.000000,-50274000.000000,-7.850000,-7.850000,-7.850000,-106373000.000000,,-106373000.000000,,,,-48340000.000000,-7.550000,1.000000,0.000000,,0.000000,40000.000000,-4330000.000000,,0.000000,0.000000,0.000000,0.000000,11761000.000000,11052000.000000,709000.000000,-7114000.000000,0.000000,442000.000000,-278000.000000,0.000000,41567000.000000,-1195000.000000,0.000000,-47145000.000000,-341000.000000,-50274000.000000,-50274000.000000,-50274000.000000,0.000000,0.000000,,54153000.000000,-54153000.000000,3376000.000000,0.000000,,,,3391000.000000,0.000000,,,,0.000000,-109347000.000000,0.000000,0.000000,45607000.000000,,,,,1185000.000000,8546000.000000,1.000000,46757820.000000,6402359.000000,6402359.000000,0.000000,65698000.000000,0.000000,0.000000,0.000000,10.262000
ART,2020-03-31,2020-06-08,2020-03-31,2020-Q1,134069000.000000,,2025-05-07,0.000000,162533000.000000,,158591000.000000,3942000.000000,,-32.832000,,154791000.000000,154791000.000000,,,6.467000,-0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-132966000.000000,,-132966000.000000,,,,,,1.000000,,,0.000000,,-16780000.000000,,0.000000,0.000000,0.000000,0.000000,25314000.000000,24522000.000000,792000.000000,,,,,,,,,,,,,,,,,,,2650000.000000,,,,,3339000.000000,,,,,0.000000,-136489000.000000,,,,,,,,,,1.000000,46757820.000000,4049848.000000,,,162533000.000000,0.000000,,0.000000,40.133000
ART,2020-06-30,2020-08-12,2020-06-30,2020-Q2,380163000.000000,2061398784.000000,2025-05-07,0.000000,416248000.000000,,413057000.000000,3191000.000000,,32.465000,,410046000.000000,410046000.000000,,,12.557000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,383210000.000000,,383210000.000000,1651352784.000000,,,,,1.000000,,,0.000000,,-26692000.000000,,0.000000,0.000000,0.000000,0.000000,33038000.000000,32894000.000000,144000.000000,,,,,,,,,,,,,,,,,,,2556000.000000,,5.379000,,,2753000.000000,,40.480000,,,0.000000,-156809000.000000,,,,,,,,,,1.000000,50923883.000000,11803778.000000,,,416248000.000000,0.000000,,0.000000,35.264000
ART,2020-09-30,2020-11-12,2020-09-30,2020-Q3,361223000.000000,1887177295.000000,2025-05-07,0.000000,403816000.000000,262073750.000000,400835000.000000,2981000.000000,,7.153000,,397048000.000000,397048000.000000,,,10.119000,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,364075000.000000,126986500.000000,364075000.000000,1490129295.000000,,,,,1.000000,,,0.000000,,-32844000.000000,-20161500.000000,0.000000,0.000000,0.000000,0.000000,39741000.000000,39612000.000000,129000.000000,,,,,,,,,,,,,,,,,,,10685000.000000,,5.183000,,,2539000.000000,,37.040000,,,0.000000,-177827000.000000,,,,,,,,,,1.000000,50949711.000000,50895358.000000,,,403816000.000000,0.000000,,0.000000,7.934000
ART,2020-12-31,2021-03-29,2020-12-31,2020-Q4,342143000.000000,1166677212.000000,2025-05-07,0.000000,392826000.000000,343855750.000000,389004000.000000,3822000.000000,0.000000,11.705000,-1105000.000000,386200000.000000,386200000.000000,0.000000,-89217000.000000,8.301000,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000,1405000.000000,0.000000,0.000000,0.000000,-89210000.000000,-87805000.000000,,-87805000.000000,-89210000.000000,-89217000.000000,-3.020000,-3.020000,-3.020000,345843000.000000,240040500.000000,345843000.000000,780477212.000000,-9.000000,-8.889000,-47733000.000000,-1.616000,1.000000,0.000000,,0.000000,7000.000000,-40235000.000000,-29137750.000000,0.000000,0.000000,0.000000,0.000000,46983000.000000,46861000.000000,122000.000000,327224000.000000,0.000000,268420000.000000,-61000.000000,0.000000,374870000.000000,-1105000.000000,0.000000,-46628000.000000,87000.000000,-89217000.000000,-89217000.000000,-89217000.000000,0.000000,0.000000,,89581000.000000,-89581000.000000,29785000.000000,0.000000,3.373000,-13.077000,-7.526000,3272000.000000,0.000000,22.730000,,,0.000000,-198564000.000000,0.000000,0.000000,73564000.000000,-0.259000,-0.372000,3.062000,,5434000.000000,16017000.000000,1.000000,51327638.000000,29545810.000000,29545810.000000,0.000000,392826000.000000,0.000000,0.000000,0.000000,13.295000
ART,2021-03-31,2021-05-11,2021-03-31,2021-Q1,269698000.000000,890907178.000000,2025-05-07,-47000.000000,382351000.000000,398810250.000000,324714000.000000,57637000.000000,0.000000,6.389000,-2002000.000000,198939000.000000,198939000.000000,0.000000,-83295000.000000,5.902000,0.169000,1128000.000000,833000.000000,295000.000000,1128000.000000,0.000000,1548000.000000,0.000000,0.000000,0.000000,-83295000.000000,-81747000.000000,,-81747000.000000,-83295000.000000,-83295000.000000,-2.500000,-2.500000,-2.500000,326937000.000000,355016250.000000,326937000.000000,693096178.000000,-8.000000,-8.479000,-48202000.000000,-0.942000,1.000000,0.000000,,0.000000,0.000000,129524000.000000,7438250.000000,0.000000,172805000.000000,122180000.000000,50625000.000000,55414000.000000,55016000.000000,398000.000000,45019000.000000,0.000000,268822000.000000,-1000.000000,0.000000,265560000.000000,-174147000.000000,-172145000.000000,-46200000.000000,-194000.000000,-83295000.000000,-83295000.000000,-83295000.000000,0.000000,0.000000,,85128000.000000,-85128000.000000,31864000.000000,0.000000,2.725000,-10.696000,-6.936000,6022000.000000,0.000000,17.340000,,,0.000000,-219784000.000000,0.000000,0.000000,66507000.000000,-0.209000,-0.235000,-11.198000,,6927000.000000,18621000.000000,1.000000,51378730.000000,51174978.000000,51174978.000000,0.000000,382351000.000000,0.000000,0.000000,0.000000,7.471000
ART,2021-06-30,2021-08-11,2021-06-30,2021-Q2,260828000.000000,1329783084.000000,2025-05-07,-8000.000000,358054000.000000,384261750.000000,301532000.000000,56522000.000000,0.000000,6.155000,-4155000.000000,150996000.000000,150996000.000000,0.000000,-86654000.000000,7.408000,0.129000,935000.000000,710000.000000,225000.000000,935000.000000,0.000000,2061000.000000,0.000000,0.000000,0.000000,-86647000.000000,-84586000.000000,,-84586000.000000,-86647000.000000,-86654000.000000,-1.240000,-1.240000,-1.240000,317025000.000000,338470000.000000,317025000.000000,1179722084.000000,-14.000000,-13.947000,-69863000.000000,-1.356000,1.000000,0.000000,,0.000000,7000.000000,167289000.000000,55933500.000000,0.000000,190826000.000000,141120000.000000,49706000.000000,41029000.000000,40704000.000000,325000.000000,-258179000.000000,0.000000,2106000.000000,0.000000,0.000000,2034000.000000,-194622000.000000,-190467000.000000,-65708000.000000,117000.000000,-86654000.000000,-86654000.000000,-86654000.000000,0.000000,0.000000,,87634000.000000,-87634000.000000,23697000.000000,0.000000,4.195000,-15.346000,-20.548000,6311000.000000,0.000000,25.480000,,,0.000000,-243463000.000000,0.000000,0.000000,65980000.000000,-0.226000,-0.256000,-1.549000,,8407000.000000,21654000.000000,1.000000,52189289.000000,51508340.000000,51508340.000000,0.000000,358054000.000000,0.000000,0.000000,0.000000,6.951000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,255488000.000000,1302209305.000000,2025-05-07,-12000.000000,354068000.000000,371824750.000000,302949000.000000,51119000.000000,0.000000,5.863000,-5895000.000000,112044000.000000,112044000.000000,0.000000,-92251000.000000,6.383000,0.157000,1166000.000000,613000.000000,553000.000000,1166000.000000,0.000000,2583000.000000,0.000000,0.000000,0.000000,-92244000.000000,-89661000.000000,,-89661000.000000,-92244000.000000,-92251000.000000,-1.340000,-1.340000,-1.340000,305956000.000000,323940250.000000,305956000.000000,1191331305.000000,-13.000000,-13.287000,-86963000.000000,-1.666000,1.000000,0.000000,,0.000000,7000.000000,195729000.000000,113076750.000000,0.000000,207138000.000000,166532000.000000,40606000.000000,48112000.000000,47461000.000000,651000.000000,-284133000.000000,0.000000,9597000.000000,0.000000,0.000000,9597000.000000,-213112000.000000,-207217000.000000,-81068000.000000,450000.000000,-92251000.000000,-92251000.000000,-92251000.000000,0.000000,0.000000,,93277000.000000,-93277000.000000,25713000.000000,0.000000,4.256000,-14.116000,-18.410000,6933000.000000,0.000000,24.670000,,,0.000000,-270078000.000000,0.000000,0.000000,69998000.000000,-0.248000,-0.285000,-0.816000,,9506000.000000,23279000.000000,1.000000,52785136.000000,52187303.000000,52187303.000000,0.000000,354068000.000000,0.000000,0.000000,0.000000,6.785000
ART,2021-12-31,2022-02-28,2021-12-31,2021-Q4,227632000.000000,1304720101.000000,2025-05-07,-241000.000000,324337000.000000,354702500.000000,256348000.000000,67989000.000000,0.000000,5.470000,-6529000.000000,68985000.000000,68985000.000000,0.000000,-100077000.000000,8.927000,0.142000,16783000.000000,5276000.000000,11507000.000000,16783000.000000,0.000000,3457000.000000,0.000000,0.000000,0.000000,-100070000.000000,-96613000.000000,,-96613000.000000,-100070000.000000,-100077000.000000,-1.930000,-1.930000,-1.930000,284018000.000000,308484000.000000,284018000.000000,1252518101.000000,-13.000000,-12.964000,-127922000.000000,-2.464000,1.000000,0.000000,,0.000000,7000.000000,243419000.000000,183990250.000000,0.000000,204973000.000000,176985000.000000,27988000.000000,40319000.000000,28716000.000000,11603000.000000,-316344000.000000,0.000000,17796000.000000,0.000000,0.000000,17796000.000000,-212308000.000000,-205779000.000000,-121393000.000000,-439000.000000,-100077000.000000,-100077000.000000,-100077000.000000,0.000000,0.000000,,103670000.000000,-103670000.000000,6758000.000000,0.000000,4.594000,-13.037000,-12.005000,35912000.000000,0.000000,23.170000,,,0.000000,-298641000.000000,0.000000,0.000000,78411000.000000,-0.282000,-0.324000,-0.544000,,10729000.000000,25259000.000000,1.000000,56310751.000000,51922108.000000,51922108.000000,0.000000,324337000.000000,0.000000,0.000000,0.000000,6.247000
ART,2022-03-31,2022-05-09,2022-03-31,2022-Q1,314974000.000000,1248499057.000000,2025-05-07,-833000.000000,402717000.000000,359794000.000000,342223000.000000,60494000.000000,0.000000,6.248000,-8196000.000000,201741000.000000,201741000.000000,0.000000,-117843000.000000,12.559000,0.120000,22410000.000000,6578000.000000,15832000.000000,22410000.000000,0.000000,5299000.000000,0.000000,0.000000,0.000000,-117836000.000000,-112537000.000000,,-112537000.000000,-117836000.000000,-117843000.000000,-2.190000,-2.190000,-2.190000,359543000.000000,316635500.000000,359543000.000000,1069168057.000000,-9.000000,-9.501000,-144086000.000000,-2.504000,1.000000,0.000000,,0.000000,7000.000000,196137000.000000,200643500.000000,0.000000,151468000.000000,132900000.000000,18568000.000000,43174000.000000,27249000.000000,15925000.000000,2802000.000000,0.000000,128328000.000000,0.000000,0.000000,128328000.000000,10749000.000000,18945000.000000,-135890000.000000,-385000.000000,-117843000.000000,-117843000.000000,-117843000.000000,0.000000,0.000000,,119748000.000000,-119748000.000000,4801000.000000,0.000000,3.472000,-10.595000,-9.776000,36259000.000000,0.000000,21.410000,,,0.000000,-337627000.000000,0.000000,0.000000,92831000.000000,-0.328000,-0.372000,-0.587000,,12963000.000000,26917000.000000,1.000000,58313828.000000,57547808.000000,57547808.000000,0.000000,402717000.000000,0.000000,0.000000,0.000000,6.998000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,333258000.000000,1537448273.000000,2025-05-07,-904000.000000,411619000.000000,373185250.000000,363725000.000000,47894000.000000,0.000000,6.026000,-6926000.000000,238173000.000000,238173000.000000,0.000000,-142696000.000000,11.938000,0.123000,21204000.000000,6644000.000000,14560000.000000,21204000.000000,0.000000,6604000.000000,0.000000,0.000000,0.000000,-142694000.000000,-136090000.000000,,-136090000.000000,-142694000.000000,-142696000.000000,-2.530000,-2.530000,-2.530000,366500000.000000,329004250.000000,366500000.000000,1320479273.000000,-9.000000,-9.703000,-153262000.000000,-2.520000,1.000000,0.000000,,0.000000,2000.000000,164183000.000000,199867000.000000,0.000000,124059000.000000,116326000.000000,7733000.000000,45119000.000000,30467000.000000,14652000.000000,87177000.000000,0.000000,177250000.000000,0.000000,0.000000,177250000.000000,57444000.000000,64370000.000000,-146336000.000000,-1181000.000000,-142696000.000000,-142696000.000000,-142696000.000000,0.000000,0.000000,,143904000.000000,-143904000.000000,7039000.000000,0.000000,4.195000,-10.774000,-10.245000,34732000.000000,0.000000,25.920000,,,0.000000,-386159000.000000,0.000000,0.000000,113649000.000000,-0.382000,-0.434000,-0.714000,,16088000.000000,30255000.000000,1.000000,59315134.000000,60818778.000000,60818778.000000,0.000000,411619000.000000,0.000000,0.000000,0.000000,6.768000
ART,2022-09-30,2022-11-07,2022-09-30,2022-Q3,330450000.000000,3423791497.000000,2025-05-07,-657000.000000,412065000.000000,387684500.000000,369759000.000000,42306000.000000,0.000000,5.796000,-6050000.000000,278401000.000000,278401000.000000,0.000000,-173998000.000000,9.406000,0.147000,19782000.000000,6426000.000000,13356000.000000,19782000.000000,0.000000,8102000.000000,0.000000,0.000000,0.000000,-173996000.000000,-165894000.000000,,-165894000.000000,-173996000.000000,-173998000.000000,-2.950000,-2.950000,-2.950000,359311000.000000,342343000.000000,359311000.000000,3165172497.000000,-18.000000,-19.079000,-162519000.000000,-2.622000,1.000000,0.000000,,0.000000,2000.000000,114137000.000000,179469000.000000,0.000000,88673000.000000,83825000.000000,4848000.000000,52754000.000000,39309000.000000,13445000.000000,166357000.000000,0.000000,213668000.000000,0.000000,0.000000,213668000.000000,110619000.000000,116669000.000000,-156469000.000000,-1461000.000000,-173998000.000000,-173998000.000000,-173998000.000000,0.000000,0.000000,,175530000.000000,-175530000.000000,5485000.000000,0.000000,9.529000,-19.677000,-14.695000,32834000.000000,0.000000,43.350000,,,0.000000,-444076000.000000,0.000000,0.000000,140900000.000000,-0.449000,-0.508000,-0.970000,,19799000.000000,34630000.000000,1.000000,78980196.000000,61989347.000000,61989347.000000,0.000000,412065000.000000,0.000000,0.000000,0.000000,6.647000
ART,2022-12-31,2023-02-27,2022-12-31,2022-Q4,902030000.000000,3385426652.000000,2025-05-07,-361000.000000,1006178000.000000,558144750.000000,942555000.000000,63623000.000000,0.000000,14.699000,-5841000.000000,834657000.000000,834657000.000000,0.000000,-223485000.000000,23.259000,0.055000,17941000.000000,5910000.000000,12031000.000000,17941000.000000,0.000000,9196000.000000,0.000000,0.000000,0.000000,-223483000.000000,-214287000.000000,,-214287000.000000,-223483000.000000,-223485000.000000,-3.440000,-3.440000,-3.440000,953613000.000000,509741750.000000,953613000.000000,2568710652.000000,-11.000000,-11.987000,-176438000.000000,-2.720000,1.000000,0.000000,,0.000000,2000.000000,148937000.000000,155848500.000000,0.000000,124139000.000000,96719000.000000,27420000.000000,52565000.000000,40525000.000000,12040000.000000,765672000.000000,0.000000,861547000.000000,0.000000,0.000000,861547000.000000,74585000.000000,80426000.000000,-170597000.000000,137000.000000,-223485000.000000,-223485000.000000,-223485000.000000,0.000000,0.000000,,232256000.000000,-232256000.000000,9795000.000000,0.000000,3.550000,-15.148000,-12.297000,31648000.000000,0.000000,42.300000,,,0.000000,-522126000.000000,0.000000,0.000000,169451000.000000,-0.400000,-0.438000,-1.434000,,23650000.000000,39810000.000000,1.000000,80033727.000000,64877988.000000,64877988.000000,0.000000,1006178000.000000,0.000000,0.000000,0.000000,15.509000
ART,2023-03-31,2023-05-08,2023-03-31,2023-Q1,787927000.000000,4768738543.000000,2025-05-07,47000.000000,1008163000.000000,709506250.000000,840674000.000000,167489000.000000,0.000000,10.959000,-8537000.000000,380451000.000000,380451000.000000,0.000000,-244961000.000000,15.938000,0.067000,16585000.000000,5947000.000000,10638000.000000,16585000.000000,0.000000,9169000.000000,0.000000,0.000000,0.000000,-244959000.000000,-235790000.000000,,-235790000.000000,-244959000.000000,-244961000.000000,-3.450000,-3.450000,-3.450000,944771000.000000,656048750.000000,944771000.000000,4404872543.000000,-18.000000,-18.681000,-199122000.000000,-2.310000,1.000000,0.000000,,0.000000,2000.000000,591550000.000000,254701750.000000,0.000000,570273000.000000,441587000.000000,128686000.000000,63392000.000000,52747000.000000,10645000.000000,178710000.000000,0.000000,792090000.000000,0.000000,0.000000,792090000.000000,-423182000.000000,-414645000.000000,-190585000.000000,387000.000000,-244961000.000000,-244961000.000000,-244961000.000000,0.000000,0.000000,,264228000.000000,-264228000.000000,11615000.000000,0.000000,5.048000,-19.467000,-14.751000,34863000.000000,0.000000,50.890000,,,0.000000,-582588000.000000,0.000000,0.000000,195854000.000000,-0.345000,-0.373000,-0.962000,,29199000.000000,45379000.000000,1.000000,93706790.000000,86206817.000000,86206817.000000,0.000000,1008163000.000000,0.000000,0.000000,0.000000,11.695000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,1250101000.000000,4586298932.000000,2025-05-07,-2521000.000000,1502819000.000000,982306250.000000,1310317000.000000,192502000.000000,0.000000,14.618000,-5459000.000000,531033000.000000,531033000.000000,0.000000,-264768000.000000,21.760000,0.048000,15208000.000000,5986000.000000,9222000.000000,15208000.000000,0.000000,9397000.000000,0.000000,0.000000,0.000000,-264768000.000000,-255371000.000000,,-255371000.000000,-264768000.000000,-264768000.000000,-3.350000,-3.350000,-3.350000,1433376000.000000,922767750.000000,1433376000.000000,4070473932.000000,-15.000000,-15.939000,-219660000.000000,-2.240000,1.000000,0.000000,,0.000000,0.000000,926778000.000000,445350500.000000,0.000000,910628000.000000,756031000.000000,154597000.000000,69443000.000000,60216000.000000,9227000.000000,292860000.000000,0.000000,1289178000.000000,0.000000,0.000000,1289178000.000000,-782911000.000000,-777452000.000000,-214201000.000000,794000.000000,-264768000.000000,-264768000.000000,-264768000.000000,0.000000,0.000000,,303489000.000000,-303489000.000000,16266000.000000,0.000000,3.200000,-17.322000,-14.588000,34426000.000000,0.000000,48.870000,,,0.000000,-650927000.000000,0.000000,0.000000,230076000.000000,-0.270000,-0.287000,-0.595000,,35849000.000000,50418000.000000,1.000000,93846919.000000,98057870.000000,98057870.000000,0.000000,1502819000.000000,0.000000,0.000000,0.000000,15.326000
ART,2023-09-30,2023-11-06,2023-09-30,2023-Q3,1209876000.000000,4591176109.000000,2025-05-07,-2290000.000000,1496057000.000000,1253304250.000000,1295434000.000000,200623000.000000,0.000000,13.797000,-11955000.000000,545134000.000000,545134000.000000,0.000000,-299515000.000000,15.141000,0.067000,13809000.000000,6028000.000000,7781000.000000,13809000.000000,0.000000,9523000.000000,0.000000,0.000000,0.000000,-299515000.000000,-289992000.000000,,-289992000.000000,-299515000.000000,-299515000.000000,-3.330000,-3.330000,-3.330000,1402716000.000000,1183619000.000000,1402716000.000000,4059851109.000000,-14.000000,-14.000000,-245156000.000000,-2.411000,1.000000,0.000000,,0.000000,0.000000,879174000.000000,636609750.000000,0.000000,890217000.000000,720550000.000000,169667000.000000,93341000.000000,85558000.000000,7783000.000000,266965000.000000,0.000000,1293711000.000000,0.000000,0.000000,1293711000.000000,-795337000.000000,-783382000.000000,-233201000.000000,1792000.000000,-299515000.000000,-299515000.000000,-299515000.000000,0.000000,0.000000,,357938000.000000,-357938000.000000,15704000.000000,0.000000,3.273000,-15.329000,-14.489000,27764000.000000,0.000000,48.250000,,,0.000000,-743591000.000000,0.000000,0.000000,279818000.000000,-0.239000,-0.253000,-0.470000,,42421000.000000,55125000.000000,1.000000,95153909.000000,101668655.000000,101668655.000000,0.000000,1496057000.000000,0.000000,0.000000,0.000000,14.715000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,950616000.000000,8786446516.000000,2025-05-07,179000.000000,1407917000.000000,1353739000.000000,1095954000.000000,311963000.000000,0.000000,12.768000,-67877000.000000,397451000.000000,397451000.000000,0.000000,-402266000.000000,7.541000,0.135000,29224000.000000,7113000.000000,22111000.000000,29224000.000000,0.000000,10171000.000000,0.000000,0.000000,0.000000,-402266000.000000,-392095000.000000,,-392095000.000000,-402266000.000000,-402266000.000000,-4.140000,-4.140000,-4.140000,1240468000.000000,1255332750.000000,1240468000.000000,8418219516.000000,-21.000000,-21.470000,-364667000.000000,-3.753000,1.000000,0.000000,,0.000000,0.000000,894352000.000000,822963500.000000,0.000000,846554000.000000,682776000.000000,163778000.000000,167449000.000000,145338000.000000,22111000.000000,-436974000.000000,0.000000,639813000.000000,0.000000,0.000000,639813000.000000,-773311000.000000,-705434000.000000,-296790000.000000,-6686000.000000,-402266000.000000,-402266000.000000,-402266000.000000,0.000000,0.000000,,468041000.000000,-468041000.000000,14587000.000000,0.000000,7.083000,-21.842000,-19.577000,110623000.000000,0.000000,81.050000,,,0.000000,-924392000.000000,0.000000,0.000000,332341000.000000,-0.297000,-0.320000,-0.489000,,48760000.000000,60700000.000000,1.000000,108407730.000000,97157690.000000,97157690.000000,0.000000,1407917000.000000,0.000000,0.000000,0.000000,14.491000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,1429968000.000000,7266430607.000000,2025-05-07,2889000.000000,2091305000.000000,1624524500.000000,1517072000.000000,574233000.000000,0.000000,17.763000,-74340000.000000,611512000.000000,611512000.000000,0.000000,-436824000.000000,17.417000,0.054000,27420000.000000,7202000.000000,20218000.000000,27420000.000000,0.000000,10920000.000000,0.000000,0.000000,0.000000,-436824000.000000,-425904000.000000,,-425904000.000000,-436824000.000000,-436824000.000000,-4.280000,-4.280000,-4.280000,1983983000.000000,1515135750.000000,1983983000.000000,6682338607.000000,-15.000000,-15.690000,-482564000.000000,-4.321000,1.000000,0.000000,,0.000000,0.000000,1420109000.000000,1030103250.000000,0.000000,1289356000.000000,875006000.000000,414350000.000000,107322000.000000,87104000.000000,20218000.000000,231293000.000000,0.000000,1416447000.000000,0.000000,0.000000,1416447000.000000,-776283000.000000,-701943000.000000,-408224000.000000,-647000.000000,-436824000.000000,-436824000.000000,-436824000.000000,0.000000,0.000000,,511321000.000000,-511321000.000000,21717000.000000,0.000000,3.663000,-16.635000,-15.605000,113740000.000000,0.000000,66.790000,,,0.000000,-1019412000.000000,0.000000,0.000000,368849000.000000,-0.269000,-0.288000,-0.424000,,56741000.000000,67472000.000000,1.000000,108795188.000000,111690951.000000,111690951.000000,0.000000,2091305000.000000,0.000000,0.000000,0.000000,18.724000
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,1398632000.000000,8251302977.000000,2025-05-07,1815000.000000,2087267000.000000,1770636500.000000,1481479000.000000,605788000.000000,0.000000,16.938000,-115460000.000000,518670000.000000,518670000.000000,0.000000,-497188000.000000,17.882000,0.051000,25581000.000000,7293000.000000,18288000.000000,25581000.000000,0.000000,11997000.000000,0.000000,0.000000,0.000000,-497188000.000000,-485191000.000000,,-485191000.000000,-497188000.000000,-497188000.000000,-4.680000,-4.680000,-4.680000,1986132000.000000,1653324750.000000,1986132000.000000,7758213977.000000,-16.000000,-15.990000,-582336000.000000,-4.966000,1.000000,0.000000,,0.000000,0.000000,1511331000.000000,1176241500.000000,0.000000,1334373000.000000,934027000.000000,400346000.000000,101135000.000000,82847000.000000,18288000.000000,-12131000.000000,0.000000,979849000.000000,0.000000,0.000000,979849000.000000,-523125000.000000,-407665000.000000,-466876000.000000,-1979000.000000,-497188000.000000,-497188000.000000,-497188000.000000,0.000000,0.000000,,577155000.000000,-577155000.000000,10466000.000000,0.000000,4.154000,-16.596000,-15.797000,152752000.000000,0.000000,73.930000,,,0.000000,-1148115000.000000,0.000000,0.000000,427665000.000000,-0.281000,-0.301000,-0.423000,,65755000.000000,74490000.000000,1.000000,111609671.000000,117256561.000000,117256561.000000,0.000000,2087267000.000000,0.000000,0.000000,0.000000,17.801000
