dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2010-06-30,2010-08-04,2010-07-03,2010-Q2,320989000.000000,1869034207.000000,2025-04-30,40161000.000000,1695755000.000000,1483886250.000000,765076000.000000,930679000.000000,0.597000,0.621000,-33927000.000000,475603000.000000,475603000.000000,156814000.000000,24565000.000000,1.723000,9.424000,541767000.000000,0.000000,541767000.000000,541767000.000000,382582000.000000,84449000.000000,0.000000,0.000000,0.000000,-10984000.000000,73465000.000000,0.083000,73465000.000000,-10984000.000000,-40945000.000000,0.110000,0.100000,0.110000,162680000.000000,121570000.000000,162680000.000000,1935198207.000000,-176.000000,26.342000,84405000.000000,0.322000,1.000000,728589000.000000,0.823000,350649000.000000,29961000.000000,967183000.000000,864199000.000000,23874000.000000,2860000.000000,2860000.000000,0.000000,1533075000.000000,444087000.000000,1088988000.000000,-81322000.000000,-263181000.000000,13981000.000000,162850000.000000,0.000000,81094000.000000,-286987000.000000,13018000.000000,118332000.000000,6239000.000000,24565000.000000,24565000.000000,24565000.000000,0.000000,0.000000,0.028000,750087000.000000,-21498000.000000,153982000.000000,0.000000,11.489000,76.085000,63.818000,295073000.000000,0.000000,7.020000,2.111000,2.079000,231587000.000000,-1215391000.000000,885403000.000000,885403000.000000,350668000.000000,0.017000,0.202000,-0.013000,-0.012000,46278000.000000,376748000.000000,1.000000,266244189.000000,262163000.000000,266423000.000000,3.377000,1345106000.000000,0.000000,-65510000.000000,0.000000,5.131000
ART,2010-09-30,2010-10-29,2010-10-02,2010-Q3,361282000.000000,2263281092.000000,2025-04-30,42797000.000000,1705948000.000000,1556819000.000000,822309000.000000,883639000.000000,0.583000,1.145000,-34980000.000000,509035000.000000,509035000.000000,157984000.000000,165365000.000000,1.784000,4.764000,548093000.000000,0.000000,548093000.000000,548093000.000000,405030000.000000,86600000.000000,0.000000,0.000000,0.000000,-9750000.000000,76850000.000000,0.085000,76850000.000000,-9750000.000000,-42909000.000000,0.650000,0.630000,0.650000,295987000.000000,171518750.000000,295987000.000000,2302339092.000000,-236.000000,29.959000,108057000.000000,0.418000,1.000000,749231000.000000,0.826000,344759000.000000,33159000.000000,939220000.000000,890009500.000000,28486000.000000,2641000.000000,2641000.000000,0.000000,1409961000.000000,461027000.000000,948934000.000000,-61582000.000000,-256117000.000000,10870000.000000,162850000.000000,0.000000,67386000.000000,-282531000.000000,11272000.000000,143037000.000000,10526000.000000,165365000.000000,165365000.000000,165365000.000000,0.000000,0.000000,0.182000,763671000.000000,-14440000.000000,152436000.000000,0.000000,7.647000,13.687000,13.031000,290103000.000000,0.000000,8.470000,2.495000,2.414000,230468000.000000,-1100111000.000000,907215000.000000,907215000.000000,359894000.000000,0.106000,0.964000,-0.011000,-0.011000,43833000.000000,380880000.000000,1.000000,267211463.000000,258606000.000000,263302000.000000,3.508000,1361189000.000000,0.000000,-208274000.000000,0.000000,5.264000
ART,2010-12-31,2011-02-24,2011-01-01,2010-Q4,181858000.000000,2580149970.000000,2025-04-30,53056000.000000,1732116000.000000,1637201250.000000,879406000.000000,852710000.000000,0.572000,1.061000,-33882000.000000,557409000.000000,557409000.000000,156443000.000000,126538000.000000,1.261000,5.261000,549662000.000000,143258000.000000,406404000.000000,549662000.000000,422826000.000000,88335000.000000,0.000000,0.000000,0.000000,-26425000.000000,61910000.000000,0.066000,61910000.000000,-26425000.000000,-62768000.000000,0.490000,0.480000,0.490000,276654000.000000,213589000.000000,276654000.000000,2572402970.000000,-97.000000,41.551000,165261000.000000,0.634000,1.000000,779511000.000000,0.833000,338091000.000000,36343000.000000,688730000.000000,849505750.000000,39034000.000000,12715000.000000,12715000.000000,0.000000,1455462000.000000,697548000.000000,757914000.000000,-11706000.000000,-256117000.000000,11096000.000000,157636000.000000,0.000000,59938000.000000,-285112000.000000,7593000.000000,199143000.000000,14325000.000000,126538000.000000,126538000.000000,126538000.000000,0.000000,0.000000,0.135000,808477000.000000,-28966000.000000,216864000.000000,0.000000,9.326000,20.390000,19.612000,285115000.000000,0.000000,9.610000,2.757000,2.678000,215273000.000000,-1138853000.000000,935954000.000000,935954000.000000,376413000.000000,0.077000,0.592000,-0.031000,-0.028000,43460000.000000,391952000.000000,1.000000,268485949.000000,260787000.000000,265871000.000000,3.589000,1394025000.000000,0.000000,-189306000.000000,0.000000,5.345000
ART,2011-03-31,2011-04-29,2011-04-02,2011-Q1,248976000.000000,2791616029.000000,2025-04-30,52535000.000000,1815704000.000000,1737380750.000000,922638000.000000,893066000.000000,0.564000,1.138000,-29164000.000000,612208000.000000,612208000.000000,162995000.000000,144646000.000000,1.370000,5.099000,556197000.000000,144999000.000000,411198000.000000,556197000.000000,440079000.000000,89777000.000000,0.000000,0.000000,0.000000,-5066000.000000,84711000.000000,0.086000,84711000.000000,-5066000.000000,-44964000.000000,0.560000,0.540000,0.560000,297706000.000000,258256750.000000,297706000.000000,2735605029.000000,-540.000000,32.293000,179641000.000000,0.687000,1.000000,817123000.000000,0.834000,331426000.000000,39898000.000000,754605000.000000,837434500.000000,43050000.000000,10917000.000000,10917000.000000,0.000000,1517998000.000000,673662000.000000,844336000.000000,-7095000.000000,-258655000.000000,11949000.000000,157636000.000000,0.000000,59036000.000000,-287843000.000000,2195000.000000,208805000.000000,12907000.000000,144646000.000000,144646000.000000,144646000.000000,0.000000,0.000000,0.148000,823225000.000000,-6102000.000000,188648000.000000,0.000000,9.377000,19.300000,18.536000,273161000.000000,0.000000,10.380000,2.848000,2.770000,183995000.000000,-1139018000.000000,980118000.000000,980118000.000000,388282000.000000,0.083000,0.560000,-0.006000,-0.005000,42445000.000000,392030000.000000,1.000000,268941814.000000,261533000.000000,268578000.000000,3.748000,1484278000.000000,0.000000,-189610000.000000,0.000000,5.675000
ART,2011-06-30,2011-07-29,2011-07-02,2011-Q2,-19147000.000000,2779836004.000000,2025-04-30,50596000.000000,1874625000.000000,1782098250.000000,1165255000.000000,709370000.000000,0.582000,1.259000,-26429000.000000,665317000.000000,665317000.000000,175241000.000000,122947000.000000,0.984000,4.658000,562785000.000000,433857000.000000,128928000.000000,562785000.000000,454122000.000000,93285000.000000,0.000000,0.000000,0.000000,26166000.000000,119451000.000000,0.115000,119451000.000000,26166000.000000,-16528000.000000,0.470000,0.460000,0.470000,331316000.000000,300415750.000000,331316000.000000,2677304004.000000,102.000000,22.413000,202791000.000000,0.771000,1.000000,861083000.000000,0.831000,352318000.000000,42694000.000000,235373000.000000,654482000.000000,44391000.000000,3255000.000000,3255000.000000,0.000000,1543309000.000000,1184402000.000000,358907000.000000,189714000.000000,-25031000.000000,15826000.000000,-5214000.000000,0.000000,-15504000.000000,-41924000.000000,9725000.000000,229220000.000000,17922000.000000,122947000.000000,122947000.000000,122947000.000000,0.000000,0.000000,0.119000,847447000.000000,13636000.000000,165698000.000000,0.000000,8.390000,22.610000,21.979000,267758000.000000,0.000000,10.330000,2.682000,2.623000,160863000.000000,-1114847000.000000,1036324000.000000,1036324000.000000,395670000.000000,0.069000,0.409000,0.040000,0.025000,42351000.000000,405842000.000000,1.000000,269103195.000000,263191000.000000,270885000.000000,3.938000,1522307000.000000,0.000000,-139475000.000000,0.000000,5.784000
ART,2011-09-30,2011-10-28,2011-10-01,2011-Q3,308927000.000000,3022903626.000000,2025-04-30,50198000.000000,1860677000.000000,1820780500.000000,958459000.000000,902218000.000000,0.599000,1.423000,-23545000.000000,696101000.000000,696101000.000000,185240000.000000,24300000.000000,1.476000,3.941000,569512000.000000,148530000.000000,420982000.000000,569512000.000000,448619000.000000,92474000.000000,0.000000,0.000000,0.000000,71577000.000000,164051000.000000,0.150000,164051000.000000,71577000.000000,28529000.000000,0.090000,0.080000,0.090000,376596000.000000,320568000.000000,376596000.000000,2896314626.000000,40.000000,17.655000,211674000.000000,0.800000,1.000000,905607000.000000,0.830000,372198000.000000,43048000.000000,712358000.000000,597766500.000000,47056000.000000,2959000.000000,2959000.000000,0.000000,1484081000.000000,649532000.000000,834549000.000000,187066000.000000,-44052000.000000,17368000.000000,-5214000.000000,0.000000,-685000.000000,-53476000.000000,14121000.000000,235219000.000000,6008000.000000,24300000.000000,24300000.000000,24300000.000000,0.000000,0.000000,0.022000,856711000.000000,48896000.000000,140422000.000000,0.000000,8.027000,124.399000,123.333000,259940000.000000,0.000000,11.100000,2.771000,2.694000,161611000.000000,-1092468000.000000,1090847000.000000,1090847000.000000,401549000.000000,0.013000,0.076000,0.120000,0.066000,42232000.000000,408651000.000000,1.000000,272333660.000000,264723000.000000,270741000.000000,4.121000,1488479000.000000,0.000000,4229000.000000,0.000000,5.623000
ART,2011-12-31,2012-02-24,2011-12-31,2011-Q4,48617000.000000,3235617859.000000,2025-04-30,50953000.000000,1761269000.000000,1828068750.000000,1063983000.000000,697286000.000000,0.629000,1.558000,-31421000.000000,601602000.000000,601602000.000000,195156000.000000,72229000.000000,1.048000,3.284000,425981000.000000,294061000.000000,131920000.000000,425981000.000000,414360000.000000,91648000.000000,0.000000,0.000000,0.000000,138451000.000000,230099000.000000,0.200000,230099000.000000,138451000.000000,95426000.000000,0.270000,0.270000,0.270000,411130000.000000,354187000.000000,411130000.000000,3059996859.000000,22.000000,13.299000,208921000.000000,0.792000,1.000000,954679000.000000,0.830000,365359000.000000,43025000.000000,204923000.000000,476814750.000000,43243000.000000,3037000.000000,3037000.000000,0.000000,1350139000.000000,1015366000.000000,334773000.000000,44193000.000000,-44052000.000000,19714000.000000,-150000000.000000,0.000000,-144804000.000000,-56497000.000000,18976000.000000,240342000.000000,5152000.000000,72229000.000000,72229000.000000,72229000.000000,0.000000,0.000000,0.063000,834302000.000000,120377000.000000,165791000.000000,0.000000,7.870000,44.797000,43.741000,262517000.000000,0.000000,11.810000,2.814000,2.710000,148143000.000000,-1083245000.000000,1149835000.000000,1149835000.000000,400745000.000000,0.040000,0.204000,0.290000,0.120000,43588000.000000,416661000.000000,1.000000,273972723.000000,263892000.000000,270816000.000000,4.357000,1395910000.000000,0.000000,23197000.000000,0.000000,5.290000
ART,2012-03-31,2012-04-27,2012-03-31,2012-Q1,100218000.000000,3257245830.000000,2025-04-30,48454000.000000,1794832000.000000,1822850750.000000,1111644000.000000,683188000.000000,0.658000,1.720000,-34441000.000000,659687000.000000,659687000.000000,196575000.000000,97010000.000000,1.099000,2.895000,431112000.000000,297653000.000000,133459000.000000,431112000.000000,374872000.000000,90680000.000000,0.000000,0.000000,0.000000,164222000.000000,254902000.000000,0.212000,254902000.000000,164222000.000000,123646000.000000,0.370000,0.350000,0.370000,460752000.000000,394948500.000000,460752000.000000,3028670830.000000,18.000000,11.882000,210245000.000000,0.785000,1.000000,1002988000.000000,0.836000,358973000.000000,40576000.000000,195858000.000000,337128000.000000,41720000.000000,3287000.000000,3287000.000000,0.000000,1334080000.000000,1011426000.000000,322654000.000000,47479000.000000,-42555000.000000,23578000.000000,-150000000.000000,0.000000,-138787000.000000,-61792000.000000,15204000.000000,244686000.000000,3372000.000000,97010000.000000,97010000.000000,97010000.000000,0.000000,0.000000,0.081000,854805000.000000,148183000.000000,143760000.000000,0.000000,7.069000,33.576000,32.054000,257743000.000000,0.000000,11.860000,2.715000,2.649000,87552000.000000,-1053745000.000000,1199563000.000000,1199563000.000000,408040000.000000,0.053000,0.246000,0.487000,0.137000,45756000.000000,430552000.000000,1.000000,274641301.000000,267940000.000000,277733000.000000,4.477000,1435859000.000000,0.000000,26636000.000000,0.000000,5.359000
ART,2012-06-30,2012-07-26,2012-06-30,2012-Q2,155593000.000000,3302852648.000000,2025-04-30,45154000.000000,1829257000.000000,1811508750.000000,1158446000.000000,670811000.000000,0.686000,1.861000,-38378000.000000,661658000.000000,661658000.000000,194646000.000000,106488000.000000,1.155000,2.644000,436298000.000000,301292000.000000,135006000.000000,436298000.000000,386618000.000000,89101000.000000,0.000000,0.000000,0.000000,185160000.000000,274261000.000000,0.221000,274261000.000000,185160000.000000,146786000.000000,0.400000,0.380000,0.400000,502013000.000000,437622750.000000,502013000.000000,3077492648.000000,17.000000,11.221000,204374000.000000,0.758000,1.000000,1048123000.000000,0.843000,352045000.000000,38374000.000000,248999000.000000,340534500.000000,41066000.000000,51304000.000000,51304000.000000,0.000000,1327244000.000000,1002853000.000000,324391000.000000,-3659000.000000,-22228000.000000,22475000.000000,-150000000.000000,0.000000,-141560000.000000,-102548000.000000,-41942000.000000,242752000.000000,-2303000.000000,106488000.000000,106488000.000000,106488000.000000,0.000000,0.000000,0.086000,874277000.000000,173846000.000000,153957000.000000,0.000000,6.579000,31.016000,30.038000,251920000.000000,0.000000,12.015000,2.658000,2.608000,130993000.000000,-1018190000.000000,1242769000.000000,1242769000.000000,420803000.000000,0.059000,0.243000,0.544000,0.149000,45776000.000000,438831000.000000,1.000000,274894103.000000,269739000.000000,275318000.000000,4.607000,1477212000.000000,0.000000,40298000.000000,0.000000,5.476000
ART,2012-09-30,2012-10-25,2012-09-29,2012-Q3,175994000.000000,3564505086.000000,2025-04-30,46124000.000000,1988514000.000000,1843468000.000000,1250612000.000000,737902000.000000,0.699000,2.168000,-39650000.000000,649099000.000000,649099000.000000,196098000.000000,136966000.000000,1.164000,2.380000,441623000.000000,305029000.000000,136594000.000000,441623000.000000,380696000.000000,89885000.000000,0.000000,0.000000,0.000000,205049000.000000,294934000.000000,0.229000,294934000.000000,205049000.000000,168768000.000000,0.510000,0.490000,0.510000,588388000.000000,490570750.000000,588388000.000000,3357029086.000000,16.000000,11.382000,242605000.000000,0.894000,1.000000,1092747000.000000,0.848000,426043000.000000,36281000.000000,280377000.000000,232539250.000000,34629000.000000,95819000.000000,95819000.000000,0.000000,1400126000.000000,1074618000.000000,325508000.000000,-47002000.000000,-66432000.000000,31475000.000000,-150000000.000000,0.000000,-133798000.000000,-194928000.000000,-88846000.000000,282255000.000000,-531000.000000,136966000.000000,136966000.000000,136966000.000000,0.000000,0.000000,0.106000,891637000.000000,201110000.000000,160250000.000000,0.000000,6.058000,26.025000,24.961000,246856000.000000,0.000000,12.730000,2.766000,2.680000,128874000.000000,-962515000.000000,1288845000.000000,1288845000.000000,432727000.000000,0.074000,0.279000,0.882000,0.159000,46284000.000000,443687000.000000,1.000000,280008255.000000,271350000.000000,283328000.000000,4.750000,1562471000.000000,0.000000,31802000.000000,0.000000,5.758000
ART,2012-12-31,2013-02-21,2012-12-29,2012-Q4,173965000.000000,4008700841.000000,2025-04-30,43950000.000000,2287003000.000000,1974901500.000000,1391235000.000000,895768000.000000,0.672000,3.384000,-35966000.000000,726357000.000000,726357000.000000,191123000.000000,439948000.000000,1.143000,1.499000,447011000.000000,447011000.000000,0.000000,447011000.000000,346316000.000000,89217000.000000,0.000000,0.000000,0.000000,223013000.000000,312230000.000000,0.235000,312230000.000000,223013000.000000,188271000.000000,1.630000,1.570000,1.630000,915171000.000000,616581000.000000,915171000.000000,3729354841.000000,17.000000,11.944000,280028000.000000,1.035000,1.000000,1135301000.000000,0.856000,418204000.000000,34742000.000000,372183000.000000,274354250.000000,36163000.000000,100704000.000000,100704000.000000,0.000000,1371832000.000000,1217270000.000000,154562000.000000,124755000.000000,-66432000.000000,32687000.000000,-1372000.000000,0.000000,15833000.000000,-201240000.000000,-98842000.000000,315994000.000000,-5832000.000000,439948000.000000,439948000.000000,439948000.000000,0.000000,0.000000,0.332000,923629000.000000,211672000.000000,171318000.000000,0.000000,4.380000,9.112000,8.730000,244439000.000000,0.000000,14.230000,3.022000,2.902000,105380000.000000,-649549000.000000,1326424000.000000,1326424000.000000,454085000.000000,0.223000,0.714000,0.813000,0.168000,47561000.000000,454354000.000000,1.000000,281707719.000000,270479000.000000,280667000.000000,4.904000,1868799000.000000,0.000000,-251677000.000000,0.000000,6.909000
ART,2013-03-31,2013-04-25,2013-03-30,2013-Q1,251287000.000000,3882692113.000000,2025-04-30,37822000.000000,2323263000.000000,2107009250.000000,1461912000.000000,861351000.000000,0.648000,3.709000,-34334000.000000,810152000.000000,810152000.000000,192728000.000000,487453000.000000,1.208000,1.278000,452571000.000000,452571000.000000,0.000000,452571000.000000,326985000.000000,88960000.000000,0.000000,0.000000,0.000000,235540000.000000,324500000.000000,0.238000,324500000.000000,235540000.000000,200073000.000000,1.800000,1.730000,1.800000,1019673000.000000,756311250.000000,1019673000.000000,3525111113.000000,15.000000,10.863000,296287000.000000,1.078000,1.000000,1172132000.000000,0.859000,410499000.000000,35467000.000000,344558000.000000,311529250.000000,37016000.000000,100992000.000000,100992000.000000,0.000000,1303590000.000000,1210625000.000000,92965000.000000,150465000.000000,-66148000.000000,41727000.000000,-1372000.000000,0.000000,21636000.000000,-193613000.000000,-93131000.000000,330621000.000000,-8179000.000000,487453000.000000,487453000.000000,487453000.000000,0.000000,0.000000,0.357000,947674000.000000,224458000.000000,156606000.000000,0.000000,3.808000,7.965000,7.622000,237455000.000000,0.000000,13.720000,2.845000,2.764000,78987000.000000,-570940000.000000,1364860000.000000,1364860000.000000,469575000.000000,0.231000,0.645000,0.756000,0.173000,49846000.000000,463001000.000000,1.000000,282995052.000000,274936000.000000,292151000.000000,4.964000,1912764000.000000,0.000000,-287380000.000000,0.000000,6.957000
ART,2013-06-30,2013-07-25,2013-06-29,2013-Q2,-96404000.000000,4225048984.000000,2025-04-30,26083000.000000,2563089000.000000,2290467250.000000,1265499000.000000,1297590000.000000,0.612000,3.753000,-41436000.000000,577233000.000000,577233000.000000,186494000.000000,460496000.000000,0.929000,1.464000,558179000.000000,558179000.000000,0.000000,558179000.000000,326676000.000000,92458000.000000,0.000000,0.000000,0.000000,228411000.000000,320869000.000000,0.229000,320869000.000000,228411000.000000,191982000.000000,1.700000,1.630000,1.700000,1040260000.000000,890873000.000000,1040260000.000000,4205994984.000000,18.000000,13.108000,296601000.000000,1.070000,1.000000,1214371000.000000,0.867000,795261000.000000,36429000.000000,386871000.000000,345997250.000000,38705000.000000,101251000.000000,101251000.000000,0.000000,1522829000.000000,1361903000.000000,160926000.000000,-84425000.000000,-457530000.000000,49851000.000000,98628000.000000,0.000000,134199000.000000,-543685000.000000,-44719000.000000,338037000.000000,-12976000.000000,460496000.000000,460496000.000000,460496000.000000,0.000000,0.000000,0.329000,995391000.000000,218980000.000000,185809000.000000,0.000000,4.062000,9.175000,8.753000,243288000.000000,0.000000,14.880000,3.016000,2.944000,98510000.000000,-561511000.000000,1400865000.000000,1400865000.000000,493939000.000000,0.201000,0.517000,0.660000,0.163000,54596000.000000,482057000.000000,1.000000,283941464.000000,277146000.000000,294443000.000000,5.055000,1767828000.000000,0.000000,-268514000.000000,0.000000,6.379000
ART,2013-09-30,2013-10-24,2013-09-28,2013-Q3,-23527000.000000,3743541881.000000,2025-04-30,20884000.000000,2557387000.000000,2432685500.000000,1274163000.000000,1283224000.000000,0.587000,3.929000,-45984000.000000,620403000.000000,620403000.000000,184960000.000000,440412000.000000,0.982000,1.333000,513837000.000000,513837000.000000,0.000000,513837000.000000,346126000.000000,94727000.000000,0.000000,0.000000,0.000000,219566000.000000,314293000.000000,0.220000,314293000.000000,219566000.000000,182291000.000000,1.620000,1.550000,1.620000,1096206000.000000,1017827500.000000,1096206000.000000,3636975881.000000,17.000000,11.572000,298333000.000000,1.069000,1.000000,1244019000.000000,0.871000,780074000.000000,37275000.000000,373057000.000000,369167250.000000,45877000.000000,96019000.000000,96019000.000000,0.000000,1461181000.000000,1297690000.000000,163491000.000000,-28696000.000000,-392825000.000000,44623000.000000,48550000.000000,0.000000,75134000.000000,-431913000.000000,6896000.000000,344317000.000000,-16234000.000000,440412000.000000,440412000.000000,440412000.000000,0.000000,0.000000,0.308000,1036550000.000000,207469000.000000,193445000.000000,0.000000,3.415000,8.500000,8.031000,241965000.000000,0.000000,13.010000,2.620000,2.540000,105890000.000000,-523011000.000000,1428979000.000000,1428979000.000000,516939000.000000,0.181000,0.433000,0.595000,0.154000,60763000.000000,498922000.000000,1.000000,287743419.000000,278977000.000000,296958000.000000,5.122000,1777313000.000000,0.000000,-258121000.000000,0.000000,6.371000
ART,2013-12-31,2014-02-20,2013-12-28,2013-Q4,72881000.000000,4319067333.000000,2025-04-30,24311000.000000,2428601000.000000,2468085000.000000,1221091000.000000,1207510000.000000,0.592000,4.162000,-44929000.000000,536260000.000000,536260000.000000,200201000.000000,164243000.000000,1.063000,1.101000,324826000.000000,324826000.000000,0.000000,324826000.000000,352823000.000000,98308000.000000,0.000000,0.000000,0.000000,196577000.000000,294885000.000000,0.202000,294885000.000000,196577000.000000,158996000.000000,0.590000,0.560000,0.590000,1156105000.000000,1078061000.000000,1156105000.000000,4107633333.000000,21.000000,13.930000,322676000.000000,1.162000,1.000000,1259915000.000000,0.863000,768598000.000000,37581000.000000,300359000.000000,351211250.000000,50220000.000000,96788000.000000,96788000.000000,0.000000,1272496000.000000,1148210000.000000,124286000.000000,-190097000.000000,-392825000.000000,42657000.000000,-144639000.000000,0.000000,-116291000.000000,-426895000.000000,10859000.000000,367605000.000000,-14516000.000000,164243000.000000,164243000.000000,164243000.000000,0.000000,0.000000,0.112000,1070908000.000000,189007000.000000,216594000.000000,0.000000,3.736000,26.297000,25.322000,238715000.000000,0.000000,14.940000,2.958000,2.842000,111296000.000000,-485306000.000000,1460116000.000000,1460116000.000000,534022000.000000,0.067000,0.152000,0.560000,0.135000,66285000.000000,499471000.000000,1.000000,289094199.000000,277796000.000000,294564000.000000,5.256000,1660003000.000000,0.000000,-5247000.000000,0.000000,5.976000
ART,2014-03-31,2014-04-21,2014-03-29,2014-Q1,105031000.000000,4296358080.000000,2025-04-30,28990000.000000,2524220000.000000,2518324250.000000,1297725000.000000,1226495000.000000,0.589000,4.312000,-44612000.000000,532761000.000000,532761000.000000,209109000.000000,118704000.000000,1.088000,1.079000,329058000.000000,329058000.000000,0.000000,329058000.000000,353004000.000000,102643000.000000,0.000000,0.000000,0.000000,181960000.000000,284603000.000000,0.192000,284603000.000000,181960000.000000,146373000.000000,0.420000,0.400000,0.420000,1214202000.000000,1126693250.000000,1214202000.000000,4092655080.000000,22.000000,14.380000,275755000.000000,0.979000,1.000000,1275291000.000000,0.859000,795488000.000000,35587000.000000,332335000.000000,348155500.000000,55605000.000000,97006000.000000,97006000.000000,0.000000,1310018000.000000,1192694000.000000,117324000.000000,-277391000.000000,-419490000.000000,31716000.000000,-144639000.000000,0.000000,-131614000.000000,-459262000.000000,4840000.000000,320367000.000000,-6882000.000000,118704000.000000,118704000.000000,118704000.000000,0.000000,0.000000,0.080000,1102108000.000000,173183000.000000,189200000.000000,0.000000,3.538000,36.194000,35.333000,239425000.000000,0.000000,14.840000,2.894000,2.815000,112515000.000000,-452236000.000000,1484400000.000000,1484400000.000000,556404000.000000,0.047000,0.105000,0.523000,0.123000,71339000.000000,506326000.000000,1.000000,289512000.000000,281615000.000000,301034000.000000,5.271000,1728732000.000000,0.000000,27669000.000000,0.000000,6.139000
ART,2014-06-30,2014-07-21,2014-06-28,2014-Q2,6672000.000000,5075700000.000000,2025-04-30,32121000.000000,2785833000.000000,2574010250.000000,1414719000.000000,1371114000.000000,0.583000,4.449000,-38905000.000000,557416000.000000,557416000.000000,220279000.000000,132538000.000000,1.005000,1.210000,433333000.000000,433333000.000000,0.000000,433333000.000000,348711000.000000,104940000.000000,0.000000,0.000000,0.000000,171932000.000000,276872000.000000,0.184000,276872000.000000,171932000.000000,138504000.000000,0.470000,0.450000,0.470000,1260484000.000000,1181749250.000000,1260484000.000000,4951617000.000000,29.000000,17.884000,275432000.000000,0.972000,1.000000,1280428000.000000,0.853000,955387000.000000,33428000.000000,298316000.000000,326016750.000000,58311000.000000,97910000.000000,97910000.000000,0.000000,1525349000.000000,1408047000.000000,117302000.000000,-19817000.000000,-164371000.000000,23880000.000000,-144639000.000000,0.000000,-138987000.000000,-196477000.000000,6799000.000000,314337000.000000,1310000.000000,132538000.000000,132538000.000000,132538000.000000,0.000000,0.000000,0.088000,1116890000.000000,163538000.000000,216959000.000000,0.000000,4.027000,38.296000,37.234000,239314000.000000,0.000000,17.500000,3.382000,3.304000,107535000.000000,-428973000.000000,1500707000.000000,1500707000.000000,572681000.000000,0.051000,0.112000,0.527000,0.115000,75305000.000000,507261000.000000,1.000000,290040000.000000,283344000.000000,305755000.000000,5.296000,1830446000.000000,0.000000,5966000.000000,0.000000,6.460000
ART,2014-09-30,2014-10-20,2014-09-27,2014-Q3,55566000.000000,4865006400.000000,2025-04-30,25344000.000000,2705941000.000000,2611148750.000000,1351610000.000000,1354331000.000000,0.588000,4.516000,-36937000.000000,500483000.000000,500483000.000000,224622000.000000,131573000.000000,1.043000,1.106000,337711000.000000,337711000.000000,0.000000,337711000.000000,343061000.000000,109923000.000000,0.000000,0.000000,0.000000,175099000.000000,285022000.000000,0.186000,285022000.000000,175099000.000000,143731000.000000,0.460000,0.440000,0.460000,1284727000.000000,1228879500.000000,1284727000.000000,4702234400.000000,27.000000,16.498000,266882000.000000,0.938000,1.000000,1309934000.000000,0.854000,936079000.000000,31368000.000000,311046000.000000,310514000.000000,61096000.000000,94970000.000000,94970000.000000,0.000000,1421214000.000000,1296044000.000000,125170000.000000,-119920000.000000,-167248000.000000,-5892000.000000,-194884000.000000,0.000000,-221612000.000000,-201124000.000000,3061000.000000,303819000.000000,-1003000.000000,131573000.000000,131573000.000000,131573000.000000,0.000000,0.000000,0.086000,1140277000.000000,169657000.000000,205647000.000000,0.000000,3.787000,36.976000,36.130000,231337000.000000,0.000000,16.620000,3.170000,3.081000,112591000.000000,-391438000.000000,1534556000.000000,1534556000.000000,583347000.000000,0.050000,0.107000,0.564000,0.114000,79616000.000000,507866000.000000,1.000000,292720000.000000,284462000.000000,309995000.000000,5.395000,1769862000.000000,0.000000,12158000.000000,0.000000,6.222000
