dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-03-01,2022-12-31,2022-Q4,2703706000.000000,25206954968.000000,2023-08-08,12528000.000000,9114616000.000000,,3652843000.000000,5461773000.000000,,22.347000,-24858000.000000,2357588000.000000,2357588000.000000,240787000.000000,120408000.000000,3.849000,0.797000,2562837000.000000,16000000.000000,2546837000.000000,2562837000.000000,0.000000,98774000.000000,0.000000,0.000000,0.000000,172891000.000000,271665000.000000,0.288000,271665000.000000,172891000.000000,154329000.000000,0.530000,0.520000,0.530000,5072174000.000000,,5072174000.000000,25412203968.000000,42.000000,25.386000,401533000.000000,1.769000,1.000000,701242000.000000,0.744000,3675315000.000000,18562000.000000,4695413000.000000,,169559000.000000,0.000000,0.000000,0.000000,4042442000.000000,949137000.000000,3093305000.000000,222318000.000000,-22250000.000000,-143666000.000000,-4000000.000000,0.000000,-160966000.000000,-49071000.000000,-1963000.000000,426391000.000000,5964000.000000,120408000.000000,120408000.000000,120408000.000000,0.000000,0.000000,0.128000,527469000.000000,173773000.000000,155800000.000000,0.000000,4.970000,48.337000,48.395000,340509000.000000,0.000000,110.340000,6.946000,6.966000,676347000.000000,590009000.000000,942029000.000000,942029000.000000,117526000.000000,,,,,44585000.000000,372534000.000000,1.000000,228448024.000000,226974306.000000,233189514.000000,4.150000,5439301000.000000,431814000.000000,33921000.000000,342017000.000000,23.964000
ARQ,2023-03-31,2023-05-03,2023-03-31,2023-Q1,2717959000.000000,25331295662.000000,2023-08-08,6685000.000000,8993450000.000000,,3602847000.000000,5390603000.000000,,22.310000,-24128000.000000,2316400000.000000,2316400000.000000,208563000.000000,54684000.000000,4.072000,0.765000,2560230000.000000,16000000.000000,2544230000.000000,2560230000.000000,0.000000,94860000.000000,0.000000,0.000000,0.000000,34742000.000000,129602000.000000,0.156000,129602000.000000,34742000.000000,19202000.000000,0.240000,0.230000,0.240000,5095560000.000000,,5095560000.000000,25575125662.000000,57.000000,30.391000,62195000.000000,0.272000,1.000000,623496000.000000,0.749000,3586701000.000000,15540000.000000,4765691000.000000,,164496000.000000,0.000000,0.000000,0.000000,3897890000.000000,884888000.000000,3013002000.000000,-41188000.000000,-15000000.000000,3421000.000000,-4000000.000000,0.000000,-88128000.000000,-41751000.000000,-2623000.000000,86323000.000000,2368000.000000,54684000.000000,54684000.000000,54684000.000000,0.000000,0.000000,0.066000,588845000.000000,34651000.000000,76619000.000000,0.000000,4.971000,68.112000,67.975000,355872000.000000,0.000000,110.800000,7.084000,7.077000,624697000.000000,644693000.000000,832059000.000000,832059000.000000,134148000.000000,,,,,58120000.000000,453354000.000000,1.000000,228621802.000000,228397661.000000,233788366.000000,3.643000,5406749000.000000,450219000.000000,-35482000.000000,271550000.000000,23.673000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,3004283000.000000,23833754637.000000,2023-08-08,21612000.000000,9298741000.000000,,3921964000.000000,5376777000.000000,,23.218000,-18466000.000000,2469414000.000000,2469414000.000000,219958000.000000,127071000.000000,4.274000,0.751000,2557458000.000000,16000000.000000,2541458000.000000,2557458000.000000,0.000000,96285000.000000,0.000000,0.000000,0.000000,147350000.000000,243635000.000000,0.258000,243635000.000000,147350000.000000,135252000.000000,0.560000,0.540000,0.560000,5310959000.000000,,5310959000.000000,23921798637.000000,47.000000,26.534000,143000000.000000,0.625000,1.000000,725001000.000000,0.767000,3497103000.000000,12098000.000000,4972001000.000000,,170325000.000000,0.000000,0.000000,0.000000,3987782000.000000,917681000.000000,3070101000.000000,153014000.000000,0.000000,17540000.000000,-4000000.000000,0.000000,9034000.000000,-20026000.000000,-1560000.000000,161466000.000000,2540000.000000,127071000.000000,127071000.000000,127071000.000000,0.000000,0.000000,0.134000,579977000.000000,145024000.000000,85543000.000000,0.000000,4.488000,54.415000,54.208000,362326000.000000,0.000000,104.080000,6.540000,6.533000,717417000.000000,771764000.000000,944959000.000000,944959000.000000,150035000.000000,,,,,60271000.000000,434125000.000000,1.000000,228994568.000000,228743143.000000,233935591.000000,4.131000,5801638000.000000,444306000.000000,8181000.000000,264815000.000000,25.363000
ART,2011-03-31,2011-07-11,2011-03-31,2011-Q1,-25172000.000000,,2023-08-08,4593000.000000,169580000.000000,,6576000.000000,163004000.000000,,64.826000,,2756000.000000,2756000.000000,,,0.207000,0.751000,28917000.000000,19651000.000000,9266000.000000,28917000.000000,7798000.000000,,0.000000,,0.000000,,,,,,,,,,96847000.000000,,96847000.000000,,,,,,1.000000,,,41596000.000000,,122397000.000000,,155000.000000,0.000000,0.000000,0.000000,72733000.000000,31748000.000000,40985000.000000,,,,,,,,,,,,,,,,,,,3865000.000000,,,,,2086000.000000,,,,,2594000.000000,-114723000.000000,,,,,,,,,,1.000000,19146982.000000,1493962.000000,,,127984000.000000,0.000000,,26190000.000000,85.668000
ART,2011-06-30,2011-09-02,2011-06-30,2011-Q2,-24989000.000000,162081993.000000,2023-08-08,6941000.000000,172370000.000000,,6816000.000000,165554000.000000,,59.688000,,5972000.000000,5972000.000000,,,0.214000,0.930000,37098000.000000,17985000.000000,19113000.000000,37098000.000000,7493000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,89310000.000000,,89310000.000000,193207993.000000,,,,,1.000000,,,41494000.000000,,130197000.000000,,531000.000000,0.000000,0.000000,0.000000,83060000.000000,31805000.000000,51255000.000000,,,,,,,,,,,,,,,,,,,5043000.000000,,1.815000,,,2030000.000000,,8.300000,,,14000.000000,-126361000.000000,,,,,,,,,,1.000000,19527951.000000,1496278.000000,,,130876000.000000,0.000000,,26539000.000000,87.468000
ART,2011-09-30,2011-11-14,2011-09-30,2011-Q3,21946000.000000,157595996.000000,2023-08-08,964000.000000,189203000.000000,,36450000.000000,152753000.000000,,9.530000,,33447000.000000,33447000.000000,,,2.513000,0.498000,19853000.000000,2386000.000000,17467000.000000,19853000.000000,7966000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,126331000.000000,,126331000.000000,144001996.000000,,,,,1.000000,,,38295000.000000,,122810000.000000,,1130000.000000,0.000000,0.000000,0.000000,62872000.000000,14504000.000000,48368000.000000,,,,,,,,,,,,,,,,,,,3723000.000000,,1.247000,,,2334000.000000,,8.070000,,,260000.000000,-143590000.000000,,,,,,,,,,1.000000,19528624.000000,13256189.000000,,,150908000.000000,0.000000,,24895000.000000,11.384000
ART,2011-12-31,2012-03-23,2011-12-31,2011-Q4,1065000.000000,128746873.000000,2023-08-08,-3788000.000000,101078000.000000,158057750.000000,25046000.000000,76032000.000000,0.044000,5.093000,-1604000.000000,18716000.000000,18716000.000000,7267000.000000,-113265000.000000,1.044000,1.202000,19438000.000000,3604000.000000,15834000.000000,19438000.000000,8947000.000000,4199000.000000,0.000000,0.000000,0.000000,-121664000.000000,-117465000.000000,-16.958000,-117465000.000000,-121664000.000000,-127948000.000000,-12.560000,-12.560000,-12.560000,45912000.000000,89600000.000000,45912000.000000,129468873.000000,-1.000000,-1.102000,-43144000.000000,-4.786000,1.000000,-340000.000000,-0.049000,35602000.000000,6284000.000000,42217000.000000,104405250.000000,1195000.000000,0.000000,0.000000,0.000000,55166000.000000,23981000.000000,31185000.000000,12582000.000000,0.000000,44802000.000000,10350000.000000,0.000000,55152000.000000,-2154000.000000,0.000000,-41540000.000000,1124000.000000,-113265000.000000,-113265000.000000,-113265000.000000,0.000000,0.000000,-16.351000,120301000.000000,-120641000.000000,8170000.000000,0.000000,2.804000,-1.137000,-0.304000,3245000.000000,0.000000,3.820000,18.586000,4.971000,2372000.000000,-220317000.000000,6927000.000000,6927000.000000,15358000.000000,-0.717000,-1.264000,-1.165000,-17.564000,2530000.000000,35322000.000000,1.000000,33703370.000000,9014968.000000,9014968.000000,0.768000,65476000.000000,0.000000,-14683000.000000,9561000.000000,7.263000
ART,2012-03-31,2012-05-10,2012-03-31,2012-Q1,68020000.000000,118298829.000000,2023-08-08,-2695000.000000,169648000.000000,158074750.000000,88720000.000000,80928000.000000,0.048000,3.392000,-1696000.000000,81101000.000000,81101000.000000,7496000.000000,-129321000.000000,4.286000,1.074000,50351000.000000,0.000000,50351000.000000,50351000.000000,9932000.000000,4259000.000000,0.000000,0.000000,0.000000,-134436000.000000,-130177000.000000,-17.001000,-130177000.000000,-134436000.000000,-143986000.000000,-15.930000,-15.930000,-15.930000,81806000.000000,85839750.000000,81806000.000000,87548829.000000,-1.000000,-0.673000,-57528000.000000,-2.385000,1.000000,161000.000000,0.021000,35777000.000000,9550000.000000,82421000.000000,94411250.000000,2465000.000000,0.000000,0.000000,0.000000,87842000.000000,20700000.000000,67142000.000000,77795000.000000,0.000000,92341000.000000,42342000.000000,0.000000,134818000.000000,-2246000.000000,0.000000,-55832000.000000,1055000.000000,-129321000.000000,-129321000.000000,-129321000.000000,0.000000,0.000000,-16.889000,133601000.000000,-133440000.000000,8752000.000000,0.000000,1.446000,-0.915000,-0.220000,3150000.000000,0.000000,3.510000,15.450000,11.055000,787000.000000,-244043000.000000,7657000.000000,7657000.000000,16699000.000000,-0.818000,-1.507000,-1.424000,-17.557000,3692000.000000,47281000.000000,1.000000,33703370.000000,24116490.000000,24116490.000000,0.318000,133871000.000000,0.000000,-14665000.000000,9668000.000000,5.551000
ART,2012-06-30,2012-08-10,2012-06-30,2012-Q2,45765000.000000,157786131.000000,2023-08-08,-4620000.000000,148752000.000000,152170250.000000,72390000.000000,76362000.000000,0.067000,1.716000,-2611000.000000,64210000.000000,64210000.000000,8247000.000000,-140466000.000000,2.719000,1.570000,51119000.000000,3978000.000000,47141000.000000,51119000.000000,11652000.000000,4296000.000000,0.000000,0.000000,0.000000,-145548000.000000,-141252000.000000,-13.899000,-141252000.000000,-145548000.000000,-155104000.000000,-8.830000,-8.830000,-8.830000,57873000.000000,77980500.000000,57873000.000000,144695131.000000,-1.000000,-1.024000,-70152000.000000,-2.081000,1.000000,1916000.000000,0.189000,32893000.000000,9556000.000000,76143000.000000,80897750.000000,3157000.000000,0.000000,0.000000,0.000000,90879000.000000,26625000.000000,64254000.000000,57688000.000000,0.000000,92382000.000000,35062000.000000,0.000000,127681000.000000,-3161000.000000,0.000000,-67541000.000000,709000.000000,-140466000.000000,-140466000.000000,-140466000.000000,0.000000,0.000000,-13.821000,144953000.000000,-143037000.000000,7890000.000000,0.000000,2.726000,-1.123000,-0.529000,3804000.000000,0.000000,4.670000,15.526000,15.493000,622000.000000,-266825000.000000,10163000.000000,10163000.000000,17470000.000000,-0.923000,-1.801000,-1.799000,-14.321000,3795000.000000,57862000.000000,1.000000,33787180.000000,33715703.000000,33715703.000000,0.301000,115859000.000000,0.000000,-14638000.000000,8948000.000000,3.436000
ART,2012-09-30,2012-11-13,2012-09-30,2012-Q3,105097000.000000,151497538.000000,2023-08-08,-4136000.000000,212343000.000000,157955250.000000,136105000.000000,76238000.000000,0.104000,3.570000,-2167000.000000,122126000.000000,122126000.000000,10808000.000000,-140188000.000000,4.389000,0.654000,47323000.000000,7957000.000000,39366000.000000,47323000.000000,12398000.000000,4776000.000000,0.000000,0.000000,0.000000,-147261000.000000,-142485000.000000,-8.682000,-142485000.000000,-147261000.000000,-159161000.000000,-8.000000,-8.000000,-8.000000,128417000.000000,78502000.000000,128417000.000000,76694538.000000,-1.000000,-0.538000,-76241000.000000,-2.119000,1.000000,5603000.000000,0.341000,68647000.000000,11900000.000000,37885000.000000,59666500.000000,3666000.000000,0.000000,0.000000,0.000000,83926000.000000,31008000.000000,52918000.000000,88329000.000000,0.000000,127110000.000000,35478000.000000,0.000000,164225000.000000,-2517000.000000,0.000000,-74074000.000000,695000.000000,-140188000.000000,-140188000.000000,-140188000.000000,0.000000,0.000000,-8.542000,151699000.000000,-146096000.000000,6854000.000000,0.000000,1.180000,-1.081000,-0.307000,3620000.000000,0.000000,2.460000,9.231000,5.392000,5979000.000000,-283778000.000000,16411000.000000,16411000.000000,15920000.000000,-0.888000,-1.786000,-2.468000,-8.973000,4365000.000000,66158000.000000,1.000000,61584365.000000,35972657.000000,35972657.000000,0.456000,143696000.000000,0.000000,-18973000.000000,4615000.000000,3.995000
ART,2012-12-31,2013-03-18,2012-12-31,2012-Q4,79983000.000000,150531810.000000,2023-08-08,-3372000.000000,193984000.000000,181181750.000000,116918000.000000,77066000.000000,0.108000,2.726000,-1336000.000000,104887000.000000,104887000.000000,12663000.000000,-87794000.000000,3.166000,0.830000,48801000.000000,11935000.000000,36866000.000000,48801000.000000,11784000.000000,5538000.000000,0.000000,0.000000,0.000000,-78440000.000000,-72902000.000000,-3.713000,-72902000.000000,-78440000.000000,-92965000.000000,-2.260000,-2.260000,-2.260000,105978000.000000,93518500.000000,105978000.000000,94445810.000000,-1.000000,-1.296000,-77977000.000000,-2.006000,1.000000,6969000.000000,0.355000,68892000.000000,14525000.000000,32071000.000000,57130000.000000,5245000.000000,0.000000,0.000000,0.000000,88006000.000000,36935000.000000,51071000.000000,86121000.000000,0.000000,128518000.000000,35790000.000000,0.000000,164308000.000000,-1386000.000000,0.000000,-76641000.000000,-160000.000000,-87794000.000000,-87794000.000000,-87794000.000000,0.000000,0.000000,-4.472000,85842000.000000,-78873000.000000,5986000.000000,0.000000,1.420000,-1.715000,-1.075000,3725000.000000,0.000000,2.430000,7.668000,4.811000,3463000.000000,-308111000.000000,19632000.000000,19632000.000000,16837000.000000,-0.485000,-0.939000,-1.373000,-3.996000,4661000.000000,69005000.000000,1.000000,61947247.000000,38871422.000000,38871422.000000,0.505000,125092000.000000,0.000000,-5171000.000000,4408000.000000,3.218000
ART,2013-03-31,2013-05-10,2013-03-31,2013-Q1,58850000.000000,149452602.000000,2023-08-08,-4169000.000000,169860000.000000,181234750.000000,96811000.000000,73049000.000000,0.145000,1.358000,-1428000.000000,81876000.000000,81876000.000000,14843000.000000,-86239000.000000,2.550000,1.020000,50316000.000000,15913000.000000,34403000.000000,50316000.000000,11818000.000000,6384000.000000,0.000000,0.000000,0.000000,-78550000.000000,-72166000.000000,-2.746000,-72166000.000000,-78550000.000000,-92127000.000000,-1.740000,-1.740000,-1.740000,84090000.000000,94089500.000000,84090000.000000,117892602.000000,-2.000000,-1.634000,-80048000.000000,-1.292000,1.000000,11437000.000000,0.435000,65208000.000000,13577000.000000,35131000.000000,45307500.000000,4367000.000000,0.000000,0.000000,0.000000,85770000.000000,37961000.000000,47809000.000000,725000.000000,0.000000,80937000.000000,26000.000000,0.000000,80963000.000000,-1478000.000000,0.000000,-78620000.000000,-140000.000000,-86239000.000000,-86239000.000000,-86239000.000000,0.000000,0.000000,-3.282000,89066000.000000,-77629000.000000,4942000.000000,0.000000,1.777000,-1.733000,-1.368000,3668000.000000,0.000000,2.380000,5.687000,5.609000,7650000.000000,-330282000.000000,26280000.000000,26280000.000000,14966000.000000,-0.476000,-0.917000,-1.734000,-2.989000,3981000.000000,74100000.000000,1.000000,62795211.000000,61939822.000000,61939822.000000,0.424000,104652000.000000,0.000000,-5888000.000000,3437000.000000,1.690000
ART,2013-06-30,2013-08-09,2013-06-30,2013-Q2,43083000.000000,147688393.000000,2023-08-08,-3767000.000000,158517000.000000,183676000.000000,86634000.000000,71883000.000000,0.189000,1.118000,-638000.000000,70140000.000000,70140000.000000,15505000.000000,-81898000.000000,1.989000,1.254000,47851000.000000,15913000.000000,31938000.000000,47851000.000000,10861000.000000,7253000.000000,0.000000,0.000000,0.000000,-74150000.000000,-66897000.000000,-1.928000,-66897000.000000,-74150000.000000,-87978000.000000,-1.350000,-1.350000,-1.350000,70314000.000000,97199750.000000,70314000.000000,125399393.000000,-2.000000,-1.875000,-74300000.000000,-1.182000,1.000000,19188000.000000,0.553000,64544000.000000,13828000.000000,28133000.000000,33305000.000000,5787000.000000,0.000000,0.000000,0.000000,88203000.000000,43551000.000000,44652000.000000,5880000.000000,0.000000,84139000.000000,-3952000.000000,0.000000,80187000.000000,-688000.000000,0.000000,-73662000.000000,43000.000000,-81898000.000000,-81898000.000000,-81898000.000000,0.000000,0.000000,-2.361000,94276000.000000,-75088000.000000,5624000.000000,0.000000,2.100000,-1.803000,-1.696000,3500000.000000,0.000000,2.290000,4.257000,4.150000,7340000.000000,-348723000.000000,34693000.000000,34693000.000000,13566000.000000,-0.446000,-0.843000,-2.226000,-2.137000,4271000.000000,80710000.000000,1.000000,64492748.000000,62872173.000000,62872173.000000,0.552000,93973000.000000,0.000000,-6080000.000000,3148000.000000,1.495000
ART,2013-09-30,2013-11-08,2013-09-30,2013-Q3,40379000.000000,320068354.000000,2023-08-08,-2774000.000000,158215000.000000,170144000.000000,85864000.000000,72351000.000000,0.320000,1.081000,-967000.000000,59450000.000000,59450000.000000,17008000.000000,-70437000.000000,1.888000,1.264000,45585000.000000,15913000.000000,29672000.000000,45585000.000000,11127000.000000,7728000.000000,0.000000,0.000000,0.000000,-57650000.000000,-49922000.000000,-0.918000,-49922000.000000,-57650000.000000,-71740000.000000,-0.960000,-0.960000,-0.960000,69889000.000000,82567750.000000,69889000.000000,306203354.000000,-5.000000,-6.134000,-61244000.000000,-0.947000,1.000000,37382000.000000,0.687000,65380000.000000,14090000.000000,33485000.000000,32205000.000000,6895000.000000,0.000000,0.000000,0.000000,88326000.000000,45485000.000000,42841000.000000,-62676000.000000,0.000000,6341000.000000,-7964000.000000,0.000000,-1623000.000000,-967000.000000,0.000000,-60277000.000000,191000.000000,-70437000.000000,-70437000.000000,-70437000.000000,0.000000,0.000000,-1.295000,96500000.000000,-59118000.000000,5044000.000000,0.000000,4.580000,-4.544000,-5.062000,3524000.000000,0.000000,4.860000,5.885000,5.776000,16677000.000000,-354215000.000000,54390000.000000,54390000.000000,11924000.000000,-0.414000,-0.853000,-1.790000,-1.060000,4205000.000000,84576000.000000,1.000000,65857686.000000,64645677.000000,64645677.000000,0.841000,92835000.000000,0.000000,-1303000.000000,3496000.000000,1.436000
ART,2013-12-31,2014-03-13,2013-12-31,2013-Q4,67455000.000000,883921092.000000,2023-08-08,-2403000.000000,252596000.000000,184797000.000000,110765000.000000,141831000.000000,0.401000,-0.771000,-1198000.000000,81218000.000000,81218000.000000,14625000.000000,-149005000.000000,2.557000,-6.146000,110762000.000000,0.000000,110762000.000000,110762000.000000,11016000.000000,9310000.000000,0.000000,0.000000,0.000000,-110948000.000000,-101638000.000000,-1.373000,-101638000.000000,-110948000.000000,-150126000.000000,-2.340000,-2.340000,-2.340000,-49082000.000000,43802750.000000,-49082000.000000,913465092.000000,-8.000000,-8.987000,-55485000.000000,-0.872000,1.000000,59391000.000000,0.802000,131094000.000000,39178000.000000,107736000.000000,51121250.000000,8701000.000000,0.000000,0.000000,0.000000,301678000.000000,43310000.000000,258368000.000000,-23607000.000000,-35000000.000000,6637000.000000,78754000.000000,0.000000,66716000.000000,-36135000.000000,0.000000,-54287000.000000,99000.000000,-149005000.000000,-149005000.000000,-149005000.000000,0.000000,0.000000,-2.013000,102245000.000000,-42854000.000000,9921000.000000,0.000000,-18.009000,-5.932000,-5.577000,3780000.000000,0.000000,13.050000,11.942000,11.224000,15958000.000000,-457116000.000000,74016000.000000,74016000.000000,10084000.000000,-0.806000,-3.402000,-2.170000,-1.499000,5014000.000000,92161000.000000,1.000000,67733417.000000,63657924.000000,63657924.000000,1.163000,121502000.000000,0.000000,-1121000.000000,3362000.000000,1.909000
ART,2014-03-31,2014-05-09,2014-03-31,2014-Q1,93248000.000000,973408414.000000,2023-08-08,-2398000.000000,299134000.000000,217115500.000000,162749000.000000,136385000.000000,0.538000,-3.414000,-1467000.000000,104112000.000000,104112000.000000,17997000.000000,-333084000.000000,2.342000,-2.305000,112774000.000000,0.000000,112774000.000000,112774000.000000,11119000.000000,12791000.000000,0.000000,0.000000,0.000000,-294647000.000000,-281856000.000000,-2.414000,-281856000.000000,-294647000.000000,-334429000.000000,-5.050000,-5.050000,-5.050000,-229243000.000000,-34530500.000000,-229243000.000000,982070414.000000,-3.000000,-3.484000,-33742000.000000,-0.503000,1.000000,98774000.000000,0.846000,125992000.000000,39782000.000000,112303000.000000,70414250.000000,9432000.000000,0.000000,0.000000,0.000000,528377000.000000,69501000.000000,458876000.000000,22298000.000000,-35000000.000000,30793000.000000,78754000.000000,0.000000,90872000.000000,-36404000.000000,0.000000,-32275000.000000,105000.000000,-333084000.000000,-333084000.000000,-333084000.000000,0.000000,0.000000,-2.852000,121497000.000000,-22723000.000000,10271000.000000,0.000000,-4.246000,-2.922000,-2.624000,3897000.000000,0.000000,13.250000,8.336000,7.618000,40100000.000000,-663365000.000000,116771000.000000,116771000.000000,10719000.000000,-1.534000,9.646000,-4.184000,-2.523000,5862000.000000,110778000.000000,1.000000,73464786.000000,67138463.000000,67138463.000000,1.739000,173142000.000000,0.000000,-1345000.000000,2903000.000000,2.579000
ART,2014-06-30,2014-08-07,2014-06-30,2014-Q2,-6696000.000000,709563950.000000,2023-08-08,-2542000.000000,328364000.000000,259577250.000000,197675000.000000,130689000.000000,0.657000,1.099000,-1890000.000000,129589000.000000,129589000.000000,39290000.000000,-342412000.000000,0.967000,3.070000,114786000.000000,114786000.000000,0.000000,114786000.000000,11297000.000000,16291000.000000,0.000000,0.000000,0.000000,-301979000.000000,-285688000.000000,-1.675000,-285688000.000000,-301979000.000000,-342526000.000000,-5.140000,-5.140000,-5.140000,80670000.000000,-31941500.000000,80670000.000000,694760950.000000,-2.000000,-2.432000,-6505000.000000,-0.089000,1.000000,131289000.000000,0.770000,120497000.000000,40547000.000000,-11307000.000000,60554250.000000,9203000.000000,0.000000,0.000000,0.000000,247694000.000000,204371000.000000,43323000.000000,59511000.000000,-35000000.000000,36812000.000000,82732000.000000,0.000000,100869000.000000,-36827000.000000,0.000000,-4615000.000000,84000.000000,-342412000.000000,-342412000.000000,-342412000.000000,0.000000,0.000000,-2.007000,145308000.000000,-14019000.000000,15896000.000000,0.000000,8.796000,-2.072000,-1.846000,4031000.000000,0.000000,9.490000,4.160000,4.083000,51792000.000000,-691135000.000000,170579000.000000,170579000.000000,11431000.000000,-1.319000,10.720000,-4.987000,-1.770000,9001000.000000,133877000.000000,1.000000,74769647.000000,73384801.000000,73384801.000000,2.324000,207867000.000000,0.000000,-114000.000000,3102000.000000,2.833000
ART,2014-09-30,2014-11-06,2014-09-30,2014-Q3,84613000.000000,1575987995.000000,2023-08-08,-3196000.000000,1124895000.000000,501247250.000000,360767000.000000,764128000.000000,0.438000,6.193000,-2392000.000000,249519000.000000,249519000.000000,47621000.000000,-334857000.000000,1.306000,1.317000,413821000.000000,116799000.000000,297022000.000000,413821000.000000,9979000.000000,21134000.000000,0.000000,0.000000,0.000000,-296138000.000000,-275004000.000000,-1.253000,-275004000.000000,-296138000.000000,-338278000.000000,-5.030000,-5.040000,-5.030000,485485000.000000,71957500.000000,485485000.000000,1740289995.000000,-6.000000,-6.328000,3900000.000000,0.050000,1.000000,171866000.000000,0.783000,743938000.000000,42140000.000000,269105000.000000,119459250.000000,23848000.000000,0.000000,0.000000,0.000000,639410000.000000,276154000.000000,363256000.000000,190131000.000000,-214220000.000000,36041000.000000,373676000.000000,0.000000,400427000.000000,-216549000.000000,0.000000,6292000.000000,-39000.000000,-334857000.000000,-334857000.000000,-334857000.000000,0.000000,0.000000,-1.526000,195102000.000000,-23236000.000000,22197000.000000,0.000000,3.246000,-4.706000,-2.636000,4656000.000000,0.000000,13.260000,7.180000,4.736000,80022000.000000,-689072000.000000,219487000.000000,219487000.000000,13500000.000000,-0.668000,-4.654000,-2.479000,-1.349000,11919000.000000,181602000.000000,1.000000,118852790.000000,78392971.000000,85687267.000000,2.800000,380957000.000000,0.000000,-3421000.000000,4083000.000000,4.860000
ART,2014-12-31,2015-02-27,2014-12-31,2014-Q4,106833000.000000,2568307311.000000,2023-08-08,-4363000.000000,1134624000.000000,721754250.000000,326225000.000000,808399000.000000,0.411000,6.450000,-3500000.000000,219545000.000000,219545000.000000,78753000.000000,-263603000.000000,1.487000,1.100000,345503000.000000,48334000.000000,297169000.000000,345503000.000000,9405000.000000,34009000.000000,0.000000,0.000000,0.000000,-245861000.000000,-211852000.000000,-0.713000,-211852000.000000,-245861000.000000,-269687000.000000,-3.150000,-3.150000,-3.150000,540204000.000000,219279000.000000,540204000.000000,2694265311.000000,-11.000000,-12.718000,24049000.000000,0.287000,1.000000,218202000.000000,0.735000,704833000.000000,23826000.000000,336357000.000000,176614500.000000,16865000.000000,0.000000,0.000000,0.000000,594420000.000000,219392000.000000,375028000.000000,138327000.000000,-224220000.000000,41934000.000000,286966000.000000,0.000000,338285000.000000,-227720000.000000,0.000000,27549000.000000,213000.000000,-263603000.000000,-263603000.000000,-263603000.000000,0.000000,0.000000,-0.888000,226693000.000000,-8491000.000000,21011000.000000,0.000000,4.754000,-9.743000,-6.517000,7241000.000000,0.000000,20.530000,8.649000,5.790000,73915000.000000,-720719000.000000,296955000.000000,296955000.000000,17460000.000000,-0.365000,-1.202000,-1.392000,-0.828000,13198000.000000,209233000.000000,1.000000,125100210.000000,83751129.000000,83751129.000000,3.546000,429791000.000000,20291000.000000,-6084000.000000,20291000.000000,5.132000
ART,2015-03-31,2015-05-08,2015-03-31,2015-Q1,539487000.000000,4267261607.000000,2023-08-08,-2499000.000000,1527296000.000000,1028794750.000000,735925000.000000,791371000.000000,0.348000,5.475000,-4583000.000000,544811000.000000,544811000.000000,99987000.000000,-76906000.000000,3.746000,1.220000,589835000.000000,22921000.000000,566914000.000000,589835000.000000,8397000.000000,46941000.000000,0.000000,0.000000,0.000000,-50321000.000000,-3380000.000000,-0.009000,-3380000.000000,-50321000.000000,-79972000.000000,-0.490000,-0.500000,-0.490000,687956000.000000,448578750.000000,687956000.000000,4312285607.000000,-86.000000,-1275.824000,-47016000.000000,-0.374000,1.000000,258183000.000000,0.721000,687151000.000000,29651000.000000,688731000.000000,320721500.000000,13586000.000000,0.000000,0.000000,0.000000,839340000.000000,196438000.000000,642902000.000000,440837000.000000,-224220000.000000,28276000.000000,674966000.000000,0.000000,712627000.000000,-228665000.000000,0.000000,-42433000.000000,-692000.000000,-76906000.000000,-76906000.000000,-76906000.000000,0.000000,0.000000,-0.215000,263497000.000000,-5314000.000000,21963000.000000,0.000000,6.203000,-55.487000,-56.367000,8873000.000000,0.000000,27.620000,11.914000,9.689000,127265000.000000,-740272000.000000,358170000.000000,358170000.000000,20808000.000000,-0.075000,-0.171000,-0.157000,-0.140000,17945000.000000,242689000.000000,1.000000,154498972.000000,125650593.000000,125650593.000000,2.851000,840145000.000000,20347000.000000,-3066000.000000,20291000.000000,6.686000
