dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-03-31,2014-04-24,2014-03-28,2014-Q1,996000000.000000,178883942280.000000,2025-05-02,-3594000000.000000,91289000000.000000,,31052000000.000000,60237000000.000000,,7.420000,-381000000.000000,16049000000.000000,16049000000.000000,4083000000.000000,1626000000.000000,1.033000,1.787000,38441000000.000000,19801000000.000000,18640000000.000000,38441000000.000000,0.000000,473000000.000000,0.000000,0.028000,0.305000,2322000000.000000,2795000000.000000,0.264000,2795000000.000000,2322000000.000000,2198000000.000000,0.370000,0.360000,0.370000,32654000000.000000,,32654000000.000000,201275942280.000000,17.000000,14.618000,685000000.000000,0.156000,1.000000,6493000000.000000,0.614000,27595000000.000000,124000000.000000,56030000000.000000,,3357000000.000000,16511000000.000000,3384000000.000000,13127000000.000000,58367000000.000000,30056000000.000000,28311000000.000000,-1283000000.000000,-85000000.000000,-684000000.000000,1359000000.000000,0.000000,205000000.000000,-2213000000.000000,-1774000000.000000,1066000000.000000,-341000000.000000,1619000000.000000,1619000000.000000,1619000000.000000,0.000000,7000000.000000,0.153000,4117000000.000000,2376000000.000000,9959000000.000000,0.824000,5.478000,21.165000,21.309000,14860000000.000000,0.000000,40.700000,3.856000,3.861000,5233000000.000000,61937000000.000000,10576000000.000000,10576000000.000000,0.000000,,,,,39000000.000000,3989000000.000000,1.000000,4395182857.000000,4401000000.000000,4464000000.000000,2.403000,63694000000.000000,0.000000,579000000.000000,6553000000.000000,14.473000
ARQ,2014-06-30,2014-07-30,2014-06-27,2014-Q2,1242000000.000000,173770302699.000000,2025-05-02,-2986000000.000000,95489000000.000000,,33871000000.000000,61618000000.000000,,7.759000,-515000000.000000,18142000000.000000,18142000000.000000,4819000000.000000,2605000000.000000,1.038000,1.796000,40243000000.000000,21600000000.000000,18643000000.000000,40243000000.000000,0.000000,494000000.000000,0.000000,0.030000,0.305000,3481000000.000000,3975000000.000000,0.316000,3975000000.000000,3481000000.000000,3374000000.000000,0.590000,0.580000,0.590000,34071000000.000000,,34071000000.000000,195871302699.000000,17.000000,14.359000,2889000000.000000,0.658000,1.000000,7755000000.000000,0.617000,27437000000.000000,107000000.000000,57524000000.000000,,3536000000.000000,17925000000.000000,3467000000.000000,14458000000.000000,61188000000.000000,32629000000.000000,28559000000.000000,2487000000.000000,-202000000.000000,-619000000.000000,1786000000.000000,-1342000000.000000,-143000000.000000,-915000000.000000,71000000.000000,3404000000.000000,141000000.000000,2595000000.000000,2595000000.000000,2595000000.000000,0.000000,10000000.000000,0.206000,4585000000.000000,3170000000.000000,10575000000.000000,0.517000,5.100000,20.759000,20.853000,14918000000.000000,0.000000,39.620000,3.760000,3.764000,5870000000.000000,63194000000.000000,12574000000.000000,12574000000.000000,0.000000,,,,,73000000.000000,4384000000.000000,1.000000,4385923844.000000,4391000000.000000,4454000000.000000,2.864000,68052000000.000000,0.000000,779000000.000000,6923000000.000000,15.498000
ARQ,2014-09-30,2014-10-29,2014-09-26,2014-Q3,2692000000.000000,179409422377.000000,2025-05-02,-3843000000.000000,96314000000.000000,,35452000000.000000,60862000000.000000,,7.627000,-572000000.000000,20269000000.000000,20269000000.000000,4630000000.000000,2122000000.000000,1.082000,1.874000,41810000000.000000,21699000000.000000,20111000000.000000,41810000000.000000,0.000000,510000000.000000,0.000000,0.029000,0.305000,2765000000.000000,3275000000.000000,0.273000,3275000000.000000,2765000000.000000,2652000000.000000,0.480000,0.480000,0.480000,33429000000.000000,,33429000000.000000,200950422377.000000,18.000000,15.509000,2937000000.000000,0.670000,1.000000,7346000000.000000,0.613000,26955000000.000000,113000000.000000,58140000000.000000,,3277000000.000000,17764000000.000000,3445000000.000000,14319000000.000000,62645000000.000000,32760000000.000000,29885000000.000000,-534000000.000000,17000000.000000,-602000000.000000,1653000000.000000,-1338000000.000000,-258000000.000000,-3430000000.000000,-2837000000.000000,3509000000.000000,-355000000.000000,2114000000.000000,2114000000.000000,2114000000.000000,0.000000,8000000.000000,0.177000,4635000000.000000,2711000000.000000,10517000000.000000,0.635000,5.367000,22.320000,22.383000,14738000000.000000,0.000000,40.960000,3.886000,3.889000,5081000000.000000,63972000000.000000,11976000000.000000,11976000000.000000,0.000000,,,,,31000000.000000,4507000000.000000,1.000000,4380112851.000000,4383000000.000000,4445000000.000000,2.732000,69359000000.000000,0.000000,538000000.000000,6919000000.000000,15.825000
ARQ,2014-12-31,2015-02-25,2014-12-31,2014-Q4,612000000.000000,183600544053.000000,2025-05-02,-5777000000.000000,92023000000.000000,,32986000000.000000,59037000000.000000,,6.935000,-715000000.000000,18010000000.000000,18010000000.000000,4357000000.000000,771000000.000000,1.019000,2.027000,41745000000.000000,22682000000.000000,19063000000.000000,41745000000.000000,0.000000,499000000.000000,0.000000,0.029000,0.305000,1214000000.000000,1713000000.000000,0.158000,1713000000.000000,1214000000.000000,1075000000.000000,0.180000,0.180000,0.180000,30320000000.000000,,30320000000.000000,207335544053.000000,21.000000,17.634000,1921000000.000000,0.439000,1.000000,6515000000.000000,0.599000,26372000000.000000,139000000.000000,57012000000.000000,,3100000000.000000,17290000000.000000,3665000000.000000,13625000000.000000,61462000000.000000,32374000000.000000,29088000000.000000,-2126000000.000000,29000000.000000,-725000000.000000,-86000000.000000,-2670000000.000000,-3435000000.000000,-948000000.000000,-274000000.000000,2636000000.000000,-379000000.000000,770000000.000000,770000000.000000,770000000.000000,0.000000,1000000.000000,0.071000,5064000000.000000,1451000000.000000,9234000000.000000,1.694000,6.055000,25.867000,25.957000,14633000000.000000,0.000000,42.050000,3.991000,4.010000,4466000000.000000,63408000000.000000,10872000000.000000,10872000000.000000,0.000000,,,,,66000000.000000,4338000000.000000,1.000000,4366243616.000000,4372000000.000000,4438000000.000000,2.487000,65651000000.000000,0.000000,305000000.000000,6036000000.000000,15.016000
ARQ,2015-03-31,2015-04-30,2015-04-03,2015-Q1,5996000000.000000,176788905300.000000,2025-05-02,-7069000000.000000,91016000000.000000,,32119000000.000000,58897000000.000000,,6.606000,-495000000.000000,16577000000.000000,16577000000.000000,4103000000.000000,1566000000.000000,1.230000,2.148000,42510000000.000000,16423000000.000000,26087000000.000000,42510000000.000000,0.000000,473000000.000000,0.000000,0.031000,0.330000,2419000000.000000,2892000000.000000,0.270000,2892000000.000000,2419000000.000000,1972000000.000000,0.360000,0.350000,0.360000,28837000000.000000,,28837000000.000000,202721905300.000000,21.000000,17.100000,1079000000.000000,0.247000,1.000000,6608000000.000000,0.617000,26054000000.000000,447000000.000000,64772000000.000000,,3219000000.000000,17367000000.000000,3472000000.000000,13895000000.000000,61938000000.000000,26123000000.000000,35815000000.000000,-747000000.000000,-374000000.000000,-375000000.000000,618000000.000000,-1441000000.000000,-1177000000.000000,-812000000.000000,-257000000.000000,1574000000.000000,-332000000.000000,1557000000.000000,1557000000.000000,1557000000.000000,0.000000,9000000.000000,0.145000,4312000000.000000,2296000000.000000,8853000000.000000,0.917000,6.131000,25.126000,25.193000,14346000000.000000,0.000000,40.560000,3.832000,3.838000,4461000000.000000,63524000000.000000,10711000000.000000,10711000000.000000,0.000000,,,,,60000000.000000,4079000000.000000,1.000000,4358700821.000000,4365000000.000000,4422000000.000000,2.454000,64962000000.000000,0.000000,415000000.000000,6121000000.000000,14.882000
ARQ,2015-06-30,2015-07-29,2015-07-03,2015-Q2,3951000000.000000,176566648397.000000,2025-05-02,-8736000000.000000,93538000000.000000,,32803000000.000000,60735000000.000000,,6.525000,-586000000.000000,17514000000.000000,17514000000.000000,4748000000.000000,3111000000.000000,1.137000,2.284000,44314000000.000000,18337000000.000000,25977000000.000000,44314000000.000000,0.000000,488000000.000000,0.000000,0.031000,0.330000,4486000000.000000,4974000000.000000,0.409000,4974000000.000000,4486000000.000000,4358000000.000000,0.710000,0.710000,0.710000,28418000000.000000,,28418000000.000000,203366648397.000000,19.000000,15.821000,2958000000.000000,0.679000,1.000000,7408000000.000000,0.609000,26080000000.000000,128000000.000000,65406000000.000000,,3224000000.000000,19206000000.000000,3433000000.000000,15773000000.000000,64897000000.000000,28852000000.000000,36045000000.000000,594000000.000000,-1497000000.000000,-513000000.000000,1902000000.000000,-1436000000.000000,47000000.000000,-2944000000.000000,-408000000.000000,3544000000.000000,-53000000.000000,3108000000.000000,3108000000.000000,3108000000.000000,0.000000,3000000.000000,0.256000,4873000000.000000,2535000000.000000,9997000000.000000,0.465000,6.213000,23.389000,23.462000,14365000000.000000,0.000000,40.590000,3.862000,3.867000,4976000000.000000,65196000000.000000,12156000000.000000,12156000000.000000,0.000000,,,,,57000000.000000,4204000000.000000,1.000000,4350003656.000000,4355000000.000000,4408000000.000000,2.791000,67458000000.000000,0.000000,1250000000.000000,6222000000.000000,15.490000
ARQ,2015-09-30,2015-10-28,2015-10-02,2015-Q3,5049000000.000000,185832135716.000000,2025-05-02,-10813000000.000000,93008000000.000000,,36594000000.000000,56414000000.000000,,5.990000,-539000000.000000,19160000000.000000,19160000000.000000,4577000000.000000,1453000000.000000,1.160000,2.562000,46186000000.000000,20237000000.000000,25949000000.000000,46186000000.000000,0.000000,482000000.000000,0.000000,0.030000,0.330000,1859000000.000000,2341000000.000000,0.205000,2341000000.000000,1859000000.000000,1721000000.000000,0.330000,0.330000,0.330000,26049000000.000000,,26049000000.000000,212858135716.000000,21.000000,17.857000,2733000000.000000,0.628000,1.000000,6850000000.000000,0.599000,24419000000.000000,138000000.000000,64070000000.000000,,2910000000.000000,18548000000.000000,3614000000.000000,14934000000.000000,66741000000.000000,31545000000.000000,35196000000.000000,1178000000.000000,-202000000.000000,-346000000.000000,1619000000.000000,-1436000000.000000,-48000000.000000,-1657000000.000000,-938000000.000000,3272000000.000000,-389000000.000000,1449000000.000000,1449000000.000000,1449000000.000000,0.000000,4000000.000000,0.127000,4471000000.000000,2379000000.000000,9877000000.000000,1.000000,7.134000,26.995000,27.044000,12615000000.000000,0.000000,42.730000,4.114000,4.114000,4028000000.000000,65209000000.000000,11427000000.000000,11427000000.000000,0.000000,,,,,54000000.000000,4207000000.000000,1.000000,4348985156.000000,4349000000.000000,4399000000.000000,2.628000,68589000000.000000,0.000000,272000000.000000,5436000000.000000,15.771000
ARQ,2015-12-31,2016-02-25,2015-12-31,2015-Q4,6465000000.000000,191190621876.000000,2025-05-02,-10174000000.000000,90093000000.000000,,33395000000.000000,56698000000.000000,,5.892000,-848000000.000000,15631000000.000000,15631000000.000000,4054000000.000000,1236000000.000000,1.240000,2.517000,44213000000.000000,15806000000.000000,28407000000.000000,44213000000.000000,0.000000,527000000.000000,0.000000,0.030000,0.330000,1682000000.000000,2209000000.000000,0.221000,2209000000.000000,1682000000.000000,1539000000.000000,0.290000,0.280000,0.290000,25554000000.000000,,25554000000.000000,219772621876.000000,21.000000,17.701000,1290000000.000000,0.297000,1.000000,5946000000.000000,0.595000,24132000000.000000,143000000.000000,67613000000.000000,,2902000000.000000,20057000000.000000,4269000000.000000,15788000000.000000,64329000000.000000,26930000000.000000,37399000000.000000,-2674000000.000000,147000000.000000,-1085000000.000000,-1443000000.000000,-1428000000.000000,-3935000000.000000,-773000000.000000,-149000000.000000,2138000000.000000,-104000000.000000,1237000000.000000,1237000000.000000,1237000000.000000,0.000000,-1000000.000000,0.124000,4428000000.000000,1518000000.000000,9660000000.000000,1.138000,7.482000,26.009000,26.130000,12571000000.000000,0.000000,44.160000,4.316000,4.339000,3941000000.000000,65018000000.000000,10000000000.000000,10000000000.000000,0.000000,,,,,65000000.000000,3937000000.000000,1.000000,4329497778.000000,4337000000.000000,4390000000.000000,2.306000,65961000000.000000,0.000000,302000000.000000,5022000000.000000,15.209000
ARQ,2016-03-31,2016-04-28,2016-04-01,2016-Q1,5523000000.000000,193078249007.000000,2025-05-02,-10789000000.000000,91263000000.000000,,36510000000.000000,54753000000.000000,,5.756000,-507000000.000000,18751000000.000000,18751000000.000000,4069000000.000000,1493000000.000000,1.178000,2.654000,46834000000.000000,19844000000.000000,26990000000.000000,46834000000.000000,0.000000,458000000.000000,0.000000,0.030000,0.350000,2025000000.000000,2483000000.000000,0.241000,2483000000.000000,2025000000.000000,1884000000.000000,0.340000,0.340000,0.340000,24914000000.000000,,24914000000.000000,221161249007.000000,22.000000,18.419000,97000000.000000,0.022000,1.000000,6213000000.000000,0.604000,24030000000.000000,141000000.000000,64329000000.000000,,3052000000.000000,17256000000.000000,3460000000.000000,13796000000.000000,66134000000.000000,30987000000.000000,35147000000.000000,1439000000.000000,-397000000.000000,24000000.000000,1747000000.000000,-1505000000.000000,399000000.000000,348000000.000000,1247000000.000000,604000000.000000,88000000.000000,1483000000.000000,1483000000.000000,1483000000.000000,0.000000,10000000.000000,0.144000,4072000000.000000,2141000000.000000,9626000000.000000,1.029000,7.750000,26.533000,26.725000,12613000000.000000,0.000000,44.630000,4.402000,4.403000,4147000000.000000,64985000000.000000,10282000000.000000,10282000000.000000,0.000000,,,,,69000000.000000,3761000000.000000,1.000000,4326198723.000000,4328000000.000000,4382000000.000000,2.376000,67233000000.000000,0.000000,401000000.000000,4612000000.000000,15.534000
ARQ,2016-06-30,2016-07-28,2016-07-01,2016-Q2,6329000000.000000,188394685492.000000,2025-05-02,-10153000000.000000,94094000000.000000,,35873000000.000000,58221000000.000000,,6.162000,-537000000.000000,21402000000.000000,21402000000.000000,4471000000.000000,3460000000.000000,1.214000,2.525000,48048000000.000000,18796000000.000000,29252000000.000000,48048000000.000000,0.000000,445000000.000000,0.000000,0.031000,0.350000,4449000000.000000,4894000000.000000,0.424000,4894000000.000000,4449000000.000000,4287000000.000000,0.800000,0.790000,0.800000,26637000000.000000,,26637000000.000000,215040685492.000000,21.000000,18.030000,2679000000.000000,0.620000,1.000000,7068000000.000000,0.613000,23689000000.000000,162000000.000000,67507000000.000000,,3005000000.000000,20172000000.000000,2673000000.000000,17499000000.000000,67256000000.000000,29544000000.000000,37712000000.000000,899000000.000000,94000000.000000,-1072000000.000000,1450000000.000000,-1512000000.000000,-1182000000.000000,-1285000000.000000,-774000000.000000,3216000000.000000,150000000.000000,3448000000.000000,3448000000.000000,3448000000.000000,0.000000,12000000.000000,0.299000,4209000000.000000,2859000000.000000,10235000000.000000,0.438000,7.073000,24.733000,24.801000,12663000000.000000,0.000000,43.650000,4.356000,4.363000,4768000000.000000,66921000000.000000,11539000000.000000,11539000000.000000,0.000000,,,,,50000000.000000,3912000000.000000,1.000000,4316029450.000000,4323000000.000000,4377000000.000000,2.669000,70405000000.000000,0.000000,839000000.000000,4872000000.000000,16.286000
ARQ,2016-09-30,2016-10-27,2016-09-30,2016-Q3,10164000000.000000,181661850602.000000,2025-05-02,-10209000000.000000,93927000000.000000,,37956000000.000000,55971000000.000000,,6.043000,-425000000.000000,22412000000.000000,22412000000.000000,4131000000.000000,1050000000.000000,1.366000,2.596000,47224000000.000000,15561000000.000000,31663000000.000000,47224000000.000000,0.000000,420000000.000000,0.000000,0.033000,0.350000,1606000000.000000,2026000000.000000,0.191000,2026000000.000000,1606000000.000000,1424000000.000000,0.240000,0.240000,0.240000,26076000000.000000,,26076000000.000000,206473850602.000000,21.000000,17.781000,2478000000.000000,0.574000,1.000000,6502000000.000000,0.611000,22246000000.000000,182000000.000000,68701000000.000000,,2751000000.000000,21184000000.000000,3157000000.000000,18027000000.000000,67682000000.000000,27792000000.000000,39890000000.000000,1500000000.000000,281000000.000000,-166000000.000000,-936000000.000000,-11000000.000000,-1000000000.000000,-396000000.000000,4000000.000000,2903000000.000000,-7000000.000000,1046000000.000000,1046000000.000000,1046000000.000000,0.000000,4000000.000000,0.098000,4231000000.000000,2271000000.000000,11153000000.000000,1.458000,6.967000,25.182000,25.222000,11172000000.000000,0.000000,42.120000,4.279000,4.281000,4082000000.000000,66457000000.000000,10633000000.000000,10633000000.000000,0.000000,,,,,72000000.000000,4009000000.000000,1.000000,4312959416.000000,4315000000.000000,4364000000.000000,2.464000,71681000000.000000,0.000000,378000000.000000,4639000000.000000,16.612000
ARQ,2016-12-31,2017-02-24,2016-12-31,2016-Q4,7478000000.000000,179380829910.000000,2025-05-02,-11205000000.000000,87270000000.000000,,34010000000.000000,53260000000.000000,,5.361000,-643000000.000000,18150000000.000000,18150000000.000000,3794000000.000000,547000000.000000,1.282000,2.777000,45709000000.000000,16025000000.000000,29684000000.000000,45709000000.000000,0.000000,464000000.000000,0.000000,0.034000,0.350000,766000000.000000,1230000000.000000,0.131000,1230000000.000000,766000000.000000,518000000.000000,0.130000,0.120000,0.130000,23062000000.000000,,23062000000.000000,206939829910.000000,23.000000,19.462000,1430000000.000000,0.332000,1.000000,5615000000.000000,0.597000,21128000000.000000,248000000.000000,67169000000.000000,,2675000000.000000,21300000000.000000,4051000000.000000,17249000000.000000,64050000000.000000,26532000000.000000,37518000000.000000,-2592000000.000000,219000000.000000,-1033000000.000000,-595000000.000000,-3015000000.000000,-4762000000.000000,334000000.000000,648000000.000000,2073000000.000000,-237000000.000000,550000000.000000,550000000.000000,550000000.000000,0.000000,-3000000.000000,0.058000,4260000000.000000,1355000000.000000,9490000000.000000,2.692000,7.778000,27.483000,27.669000,10635000000.000000,0.000000,41.780000,4.285000,4.308000,3856000000.000000,65502000000.000000,9409000000.000000,9409000000.000000,0.000000,,,,,67000000.000000,3580000000.000000,1.000000,4293461702.000000,4302000000.000000,4346000000.000000,2.187000,66142000000.000000,0.000000,-32000000.000000,4060000000.000000,15.375000
ARQ,2017-03-31,2017-04-27,2017-03-31,2017-Q1,11595000000.000000,183762774246.000000,2025-05-02,-10206000000.000000,91201000000.000000,,40251000000.000000,50950000000.000000,,5.336000,-424000000.000000,21911000000.000000,21911000000.000000,3513000000.000000,1184000000.000000,1.405000,2.978000,47449000000.000000,15911000000.000000,31538000000.000000,47449000000.000000,0.000000,328000000.000000,0.000000,0.033000,0.370000,1697000000.000000,2025000000.000000,0.222000,2025000000.000000,1697000000.000000,1505000000.000000,0.280000,0.270000,0.280000,22876000000.000000,,22876000000.000000,209300774246.000000,25.000000,20.570000,364000000.000000,0.085000,1.000000,5605000000.000000,0.615000,18767000000.000000,192000000.000000,69316000000.000000,,2885000000.000000,21277000000.000000,3294000000.000000,17983000000.000000,68134000000.000000,28656000000.000000,39478000000.000000,3565000000.000000,1093000000.000000,-910000000.000000,2481000000.000000,0.000000,1535000000.000000,1039000000.000000,625000000.000000,788000000.000000,203000000.000000,1182000000.000000,1182000000.000000,1182000000.000000,0.000000,2000000.000000,0.130000,3623000000.000000,1982000000.000000,10251000000.000000,1.321000,8.033000,29.515000,29.662000,9746000000.000000,0.000000,43.010000,4.515000,4.530000,3702000000.000000,65099000000.000000,9118000000.000000,9118000000.000000,0.000000,,,,,55000000.000000,3315000000.000000,1.000000,4272559271.000000,4287000000.000000,4334000000.000000,2.127000,72434000000.000000,0.000000,323000000.000000,4167000000.000000,16.896000
ARQ,2017-06-30,2017-07-27,2017-06-30,2017-Q2,10131000000.000000,196715828828.000000,2025-05-02,-10489000000.000000,91146000000.000000,,38961000000.000000,52185000000.000000,,5.149000,-366000000.000000,22734000000.000000,22734000000.000000,3659000000.000000,1372000000.000000,1.351000,3.139000,49638000000.000000,17833000000.000000,31805000000.000000,49638000000.000000,0.000000,301000000.000000,0.000000,0.031000,0.370000,2854000000.000000,3155000000.000000,0.325000,3155000000.000000,2854000000.000000,2623000000.000000,0.320000,0.320000,0.320000,22001000000.000000,,22001000000.000000,223619828828.000000,32.000000,26.508000,2237000000.000000,0.524000,1.000000,6043000000.000000,0.623000,17192000000.000000,231000000.000000,72028000000.000000,,2790000000.000000,26493000000.000000,4490000000.000000,22003000000.000000,69057000000.000000,28830000000.000000,40227000000.000000,-402000000.000000,442000000.000000,-370000000.000000,1195000000.000000,-1584000000.000000,-738000000.000000,-2263000000.000000,-2335000000.000000,2603000000.000000,-4000000.000000,1371000000.000000,1371000000.000000,1371000000.000000,0.000000,1000000.000000,0.141000,3965000000.000000,2078000000.000000,10363000000.000000,1.156000,8.941000,47.413000,47.546000,8672000000.000000,0.000000,46.120000,5.062000,5.071000,4024000000.000000,64890000000.000000,9702000000.000000,9702000000.000000,0.000000,,,,,59000000.000000,3142000000.000000,1.000000,4265304181.000000,4273000000.000000,4327000000.000000,2.271000,73954000000.000000,0.000000,1252000000.000000,4681000000.000000,17.307000
ARQ,2017-09-30,2017-10-26,2017-09-29,2017-Q3,10771000000.000000,196970650019.000000,2025-05-02,-9843000000.000000,90515000000.000000,,38404000000.000000,52111000000.000000,,5.185000,-332000000.000000,22219000000.000000,22219000000.000000,3395000000.000000,1444000000.000000,1.390000,3.091000,49100000000.000000,16629000000.000000,32471000000.000000,49100000000.000000,0.000000,297000000.000000,0.000000,0.032000,0.370000,1885000000.000000,2182000000.000000,0.240000,2182000000.000000,1885000000.000000,1677000000.000000,0.340000,0.330000,0.340000,22119000000.000000,,22119000000.000000,223851650019.000000,31.000000,26.053000,2195000000.000000,0.515000,1.000000,5683000000.000000,0.626000,16564000000.000000,208000000.000000,73199000000.000000,,2608000000.000000,27899000000.000000,5138000000.000000,22761000000.000000,68363000000.000000,27633000000.000000,40730000000.000000,810000000.000000,717000000.000000,-487000000.000000,-1201000000.000000,-1581000000.000000,-3296000000.000000,1468000000.000000,946000000.000000,2527000000.000000,111000000.000000,1447000000.000000,1447000000.000000,1447000000.000000,0.000000,-3000000.000000,0.159000,3563000000.000000,2120000000.000000,10212000000.000000,1.088000,8.905000,43.290000,43.206000,8306000000.000000,0.000000,46.230000,5.280000,5.286000,3664000000.000000,64759000000.000000,9078000000.000000,9078000000.000000,0.000000,,,,,53000000.000000,3203000000.000000,1.000000,4260667316.000000,4266000000.000000,4320000000.000000,2.128000,73951000000.000000,0.000000,230000000.000000,4668000000.000000,17.335000
ARQ,2017-12-31,2018-02-23,2017-12-31,2017-Q4,9351000000.000000,187870523713.000000,2025-05-02,-10305000000.000000,87896000000.000000,,36545000000.000000,51351000000.000000,,4.005000,-449000000.000000,15358000000.000000,15358000000.000000,2689000000.000000,-2717000000.000000,1.344000,4.037000,47685000000.000000,16503000000.000000,31182000000.000000,47685000000.000000,0.000000,334000000.000000,0.000000,0.034000,0.370000,1213000000.000000,1547000000.000000,0.206000,1547000000.000000,1213000000.000000,1003000000.000000,-0.650000,-0.630000,-0.650000,17072000000.000000,,17072000000.000000,220197523713.000000,29.000000,24.716000,628000000.000000,0.147000,1.000000,4823000000.000000,0.642000,16636000000.000000,210000000.000000,76393000000.000000,,2655000000.000000,27269000000.000000,5317000000.000000,21952000000.000000,68919000000.000000,27194000000.000000,41725000000.000000,-6522000000.000000,-2331000000.000000,-320000000.000000,-1386000000.000000,-3155000000.000000,-4910000000.000000,-2629000000.000000,155000000.000000,1077000000.000000,-68000000.000000,-2752000000.000000,-2752000000.000000,-2752000000.000000,-101000000.000000,35000000.000000,-0.366000,3502000000.000000,1321000000.000000,8748000000.000000,-0.569000,11.005000,150.537000,151.862000,8203000000.000000,0.000000,44.040000,5.306000,5.313000,3667000000.000000,60430000000.000000,7512000000.000000,7512000000.000000,0.000000,,,,,52000000.000000,2836000000.000000,1.000000,4265906533.000000,4263000000.000000,4315000000.000000,1.762000,71260000000.000000,0.000000,3755000000.000000,2932000000.000000,16.716000
ARQ,2018-03-31,2018-05-01,2018-03-30,2018-Q1,6562000000.000000,181231634304.000000,2025-05-02,-10038000000.000000,93282000000.000000,,38042000000.000000,55240000000.000000,,4.598000,-231000000.000000,15809000000.000000,15809000000.000000,2738000000.000000,1400000000.000000,1.208000,3.655000,48947000000.000000,19155000000.000000,29792000000.000000,48947000000.000000,0.000000,270000000.000000,0.000000,0.035000,0.390000,2104000000.000000,2374000000.000000,0.311000,2374000000.000000,2104000000.000000,1874000000.000000,0.320000,0.320000,0.320000,19610000000.000000,,19610000000.000000,214369634304.000000,27.000000,23.155000,382000000.000000,0.090000,1.000000,4888000000.000000,0.641000,17020000000.000000,230000000.000000,77920000000.000000,,2937000000.000000,28081000000.000000,5564000000.000000,22517000000.000000,71665000000.000000,31480000000.000000,40185000000.000000,2375000000.000000,-180000000.000000,-450000000.000000,806000000.000000,0.000000,284000000.000000,1321000000.000000,1710000000.000000,613000000.000000,95000000.000000,1368000000.000000,1368000000.000000,1368000000.000000,-73000000.000000,32000000.000000,0.179000,3077000000.000000,1811000000.000000,10218000000.000000,1.219000,9.242000,126.382000,129.061000,7977000000.000000,0.000000,42.590000,5.343000,5.355000,3904000000.000000,63150000000.000000,7626000000.000000,7626000000.000000,0.000000,,,,,72000000.000000,2541000000.000000,1.000000,4255262604.000000,4265000000.000000,4306000000.000000,1.788000,76262000000.000000,3298000000.000000,506000000.000000,2893000000.000000,17.881000
ARQ,2018-06-30,2018-07-26,2018-06-29,2018-Q2,4626000000.000000,196655133949.000000,2025-05-02,-11774000000.000000,89593000000.000000,,36024000000.000000,53569000000.000000,,4.306000,-319000000.000000,13818000000.000000,13818000000.000000,3252000000.000000,2331000000.000000,1.147000,3.789000,46801000000.000000,18738000000.000000,28063000000.000000,46801000000.000000,0.000000,283000000.000000,0.000000,0.033000,0.390000,3151000000.000000,3434000000.000000,0.385000,3434000000.000000,3151000000.000000,2910000000.000000,0.540000,0.540000,0.540000,18323000000.000000,,18323000000.000000,229638133949.000000,27.000000,24.079000,1676000000.000000,0.394000,1.000000,5675000000.000000,0.636000,16862000000.000000,241000000.000000,74316000000.000000,,2881000000.000000,27155000000.000000,5536000000.000000,21619000000.000000,69417000000.000000,31398000000.000000,38019000000.000000,-379000000.000000,266000000.000000,-267000000.000000,-1259000000.000000,-1662000000.000000,-3174000000.000000,1020000000.000000,1078000000.000000,1995000000.000000,-204000000.000000,2316000000.000000,2316000000.000000,2316000000.000000,-42000000.000000,15000000.000000,0.259000,2948000000.000000,2727000000.000000,10842000000.000000,0.722000,10.733000,82.663000,84.073000,7688000000.000000,0.000000,46.240000,5.934000,5.936000,4565000000.000000,63808000000.000000,8927000000.000000,8927000000.000000,0.000000,,,,,49000000.000000,2723000000.000000,1.000000,4252922447.000000,4255000000.000000,4290000000.000000,2.098000,72731000000.000000,2999000000.000000,594000000.000000,2951000000.000000,17.093000
